i,j,w
0,1,0.7191484742468971
0,2,0.7243047267747418
0,3,0.5516125631849295
0,4,0.7169818063658515
0,5,0.6979338985627745
0,6,0.5904177472756565
0,7,0.6760606160052193
0,8,0.6668392888944136
0,9,0.4065427953700889
0,10,0.7708480661387891
0,11,0.7871139151947382
0,12,0.5157821089000509
0,13,0.7456728779820677
0,14,0.644443539366394
0,15,0.5332902135203101
0,16,0.6174519654802972
0,17,0.5122154916593847
0,18,0.49316038143169705
0,20,0.5794892028554577
0,21,0.512535451546716
0,23,0.5071239045282714
0,25,0.5765479167828064
0,27,0.6454783062927395
0,34,0.4443609309409145
0,42,0.48214127057659706
0,43,0.5109429378604534
0,44,0.4086647142458056
0,45,0.42288494570534035
0,50,0.476804348786727
0,51,0.5072002476565445
0,52,0.4475051082856761
0,54,0.6742333475469693
0,58,0.6677212005169635
1,2,0.6014869944643141
1,3,0.5240714472815389
1,4,0.6542958315270772
1,5,0.8261041542572536
1,7,0.6707330027596966
1,8,0.7687148520752003
1,9,0.4565217426778842
1,10,0.8093599904816111
1,11,0.691768419587415
1,12,0.46570229053251827
1,13,0.6464167719132518
1,14,0.5490931251711815
1,16,0.5673248076829276
1,18,0.4070653585603661
1,20,0.4647158077457096
1,25,0.511073893467794
1,27,0.6253730427878653
1,42,0.5008861003937142
1,51,0.43294458836335786
2,3,0.5929719340937845
2,4,0.6942297310389945
2,5,0.6633419929359392
2,6,0.57083233655691
2,7,0.6550777118945631
2,8,0.6062246727950107
2,9,0.4063670044977294
2,10,0.6729005438702469
2,11,0.8828917930123498
2,13,0.822749894020355
2,14,0.7067624793775661
2,15,0.514375678666667
2,16,0.48377486650743645
2,17,0.4501328999960863
2,21,0.4621362567661226
2,23,0.5109781675132138
2,25,0.526164940835247
2,27,0.6771439019158425
2,34,0.46965327907609566
2,42,0.4559642225300617
2,43,0.4362148013768995
2,44,0.4437729410338866
2,45,0.42146934232502636
2,50,0.505482210518808
2,51,0.4829179168603389
2,54,0.45358022808156734
2,57,0.4345677049375264
2,58,0.40279314007892675
3,4,0.5315498938064971
3,5,0.6839486516618238
3,7,0.540916855667051
3,8,0.6147180700267809
3,9,0.569176662577306
3,10,0.6250697004507103
3,11,0.6263070448003464
3,13,0.5771827816039001
3,14,0.520854486790345
3,17,0.6411988430521688
3,22,0.5524587445076088
3,23,0.4212208167083938
3,27,0.40000815638460063
3,32,0.4527650068393741
3,34,0.42608102600122644
3,50,0.44774567715182556
3,51,0.5347128013085936
4,5,0.6210816848362383
4,6,0.6006987222367707
4,7,0.6449025289889957
4,8,0.6273898201703094
4,9,0.4521322053329343
4,10,0.7448002406048823
4,11,0.7359377611305299
4,12,0.525849278796719
4,13,0.7625632750490273
4,14,0.5820818447246277
4,15,0.40411182832898906
4,16,0.668325702539551
4,18,0.4386914525028201
4,20,0.5157503825394213
4,21,0.4760453385227245
4,22,0.4038343149664717
4,23,0.4990156537633761
4,25,0.5233737608062914
4,27,0.7056470528151569
4,42,0.4729380704090496
4,43,0.4629308197081769
4,51,0.5086950074140083
4,52,0.4071715961489243
4,54,0.43224247551852485
4,58,0.40268305860902914
5,6,0.43982492726172684
5,7,0.6485694555763473
5,8,0.8040363203855097
5,9,0.5915253486294269
5,10,0.8128404811639863
5,11,0.7485432422635468
5,12,0.4116418268620677
5,13,0.6024804694516226
5,14,0.5845444154821733
5,15,0.4606664294041093
5,16,0.45574960333796816
5,17,0.546726362139391
5,20,0.40702482629447545
5,22,0.5132756924984995
5,23,0.5152219414520341
5,25,0.568896434958899
5,27,0.5576835266321958
5,42,0.48745197092508913
5,50,0.425550246248706
5,51,0.517965388353591
5,54,0.44566700304479395
5,55,0.4053881398984288
6,7,0.44264679500486054
6,8,0.4331155267446621
6,10,0.5397355622906695
6,11,0.5021275505718873
6,12,0.4387824532466332
6,13,0.5744793632607357
6,15,0.4534511733049333
6,16,0.5429658799594534
6,18,0.43388188668610717
6,20,0.4670214766041541
6,21,0.47692174604844
6,25,0.5099526639195446
6,27,0.5193803626450593
6,39,0.511829790555461
6,42,0.529086347445888
6,43,0.45855279111512304
6,46,0.4122245620991953
6,51,0.5040030086022396
6,52,0.46375849333187025
6,56,0.40632453122892764
7,8,0.6985414040411548
7,9,0.5289710091170254
7,10,0.8053148507360868
7,11,0.738263452366309
7,12,0.4452864701929637
7,13,0.7546235507701363
7,14,0.47015396100297197
7,15,0.46367646519011263
7,16,0.5172735290132796
7,17,0.4274502570207817
7,18,0.4024551775869451
7,20,0.43027176296920105
7,21,0.46489391421300647
7,23,0.4634819804424964
7,25,0.5289137512588522
7,27,0.729364677771854
7,34,0.4082662098879585
7,42,0.564121867003502
7,43,0.45155019089871734
7,50,0.4380592218327021
7,51,0.532597161063126
7,54,0.5950859191701805
7,57,0.41995490603724944
7,58,0.5496798947306883
8,9,0.5406994500394534
8,10,0.8350181568869398
8,11,0.7166894339075609
8,12,0.48459654022988646
8,13,0.6410591341450592
8,14,0.45383537168956156
8,15,0.4826277636663542
8,16,0.48351435662342546
8,17,0.568804062549314
8,20,0.4023093674928142
8,21,0.4485321435870367
8,22,0.49051904546981295
8,23,0.5643029504229686
8,25,0.6869633784083301
8,27,0.6109949633307761
8,34,0.4076481848703341
8,42,0.6147472288135132
8,43,0.4190629763740085
8,50,0.4319664093811712
8,51,0.5535418277759293
8,54,0.5540931025451444
8,57,0.4173947727364093
8,58,0.4729424926798324
9,10,0.5627962305640694
9,11,0.49328422553927403
9,13,0.5494000159530312
9,17,0.41844291761069063
9,23,0.4187537032304452
9,27,0.6297556377070617
9,51,0.7427463567189521
