i,j,w
0,1,0.5003360822752625
0,4,0.49180590231893234
0,5,0.48562400239353837
0,6,0.5141778056386755
0,7,0.5005642698980683
0,8,0.5667471248140876
0,9,0.45909936074096175
0,10,0.7404732769597191
0,11,0.593727373227921
0,12,0.6448354678602178
0,15,0.5911935499063591
0,16,0.5238235510020123
0,17,0.5823769503523213
0,18,0.4769312681162729
0,19,0.5213300168838715
0,20,0.4534351526852053
0,21,0.4664023016633698
0,22,0.41284619462937594
0,23,0.4195065205691526
0,24,0.45640250686425743
0,25,0.5394634804507498
0,27,0.6469775731770632
0,28,0.40808535553727376
0,31,0.5908853036748887
0,32,0.45800026343916267
0,33,0.49624547743477077
0,34,0.5888675412971376
0,35,0.4203660772553699
0,36,0.5370585646089944
0,37,0.45184627924385534
0,38,0.525006213243545
0,39,0.5056581599989104
0,41,0.47135478815747583
0,42,0.48632162991877287
0,43,0.4595342938156916
0,44,0.5193716087579487
0,46,0.582010017072827
0,47,0.5266522648457564
0,48,0.4738356035743186
0,49,0.517052029635037
0,50,0.5198396386119025
0,51,0.6579536891711344
0,52,0.5149377351359141
0,53,0.44892278928315127
0,54,0.624298502651651
0,56,0.49348268889087765
0,57,0.49162859180008117
0,58,0.5328817832384091
0,59,0.43475243064284863
1,4,0.4453508136487373
1,5,0.7160827365355781
1,6,0.4383385575271988
1,7,0.5744752465796719
1,8,0.6508140273586047
1,9,0.4976763377482696
1,10,0.7062077746639766
1,11,0.7123427110753111
1,12,0.56008660667692
1,14,0.49201907561797853
1,17,0.44248926621261936
1,18,0.6846616665628021
1,20,0.6242610986847908
1,21,0.5737003280425458
1,22,0.4233123388434163
1,23,0.6373191402244173
1,25,0.6638099137391713
1,26,0.6636328987945179
1,27,0.46255065839243287
1,30,0.4047676256568556
1,31,0.6488208673238229
1,32,0.5791043177740353
1,34,0.5447070137088699
1,35,0.48992890692368957
1,36,0.5469124272863913
1,37,0.4559527140880826
1,38,0.5764742936916676
1,39,0.4531594051275922
1,41,0.41130312947871495
1,42,0.6216146344065836
1,43,0.5418111710930872
1,44,0.5597077503822057
1,46,0.5481829866759942
1,49,0.4391933362376559
1,50,0.5261499945800817
1,51,0.48584487890463957
1,54,0.7514921781495921
1,58,0.7539681221604356
2,6,0.4783742098342328
2,10,0.4142613873945528
2,11,0.5347406600245098
2,17,0.4826986841053027
2,18,0.5210652761739257
2,19,0.4275596428297665
2,20,0.4629221819694145
2,21,0.47487180969888154
2,25,0.4748948415885103
2,27,0.5048286997258621
2,28,0.4805980263466665
2,38,0.4071896291268646
2,39,0.4642200254431154
2,41,0.466856264964901
2,42,0.4157112768219992
2,44,0.4326707722367239
2,46,0.40335885924207426
2,50,0.5471931663764871
2,51,0.45427338076576834
2,54,0.48659805668897127
2,57,0.4097797182676257
2,58,0.46964703903278016
3,5,0.4123396299581368
3,6,0.4258136195178565
3,7,0.6784184341775744
3,8,0.44154960937128784
3,9,0.7146405020402705
3,10,0.48984641513404614
3,11,0.41654106514920425
3,12,0.4547805974875523
3,14,0.5806010099858546
3,18,0.45193860648470496
3,20,0.44975196818805946
3,21,0.5494283641423005
3,22,0.5870399654916988
3,23,0.5101967498484942
3,25,0.5723924998704873
3,27,0.4123697940442317
3,33,0.4849515499903123
3,34,0.4107087472744695
3,44,0.4188880694690177
4,5,0.4736935840277819
4,7,0.4210641901420824
4,8,0.4391968052981758
4,9,0.4530390426728649
4,10,0.5718603956230986
4,11,0.6703279645026707
4,12,0.45929415099152315
4,14,0.5248308989864159
4,18,0.4533937959394141
4,20,0.5365045049248789
4,21,0.4683873079340801
4,23,0.4002581686138103
4,25,0.4164436592591032
4,26,0.45149483670210094
4,27,0.6534821387166446
4,32,0.5647511776114781
4,34,0.5302030220041869
4,36,0.5339884991591446
4,38,0.6066763523318944
4,43,0.4791036673482279
4,44,0.5572246633853325
4,47,0.40840574091898985
4,50,0.5722845603962159
4,51,0.45278084493748616
4,52,0.44788796747844045
4,54,0.5218061072509513
4,58,0.5379941408165574
5,6,0.46768188331394933
5,8,0.6181064470041439
5,9,0.42135321518731683
5,10,0.6307131965292886
5,11,0.7245533557950518
5,12,0.49524400132306023
5,13,0.42162151678531784
5,14,0.6203673935024068
5,17,0.4854287282671864
5,18,0.595246819872451
5,20,0.5116422513284886
5,21,0.5511678089995555
5,22,0.47821215252841354
5,23,0.5428703984321432
5,25,0.5720564287881568
5,26,0.6494424019662449
5,27,0.4210316389002496
5,30,0.4265076670999385
5,31,0.5645500220052554
5,32,0.46842740734266186
5,34,0.46725433310637016
5,35,0.43657210112023626
5,36,0.4391911042165625
5,38,0.5916100571980293
5,42,0.6294750911742484
5,43,0.4287706325284428
5,44,0.4827104847824928
5,46,0.44274118845427435
5,49,0.42828156029494474
5,50,0.46267422107362793
5,51,0.49364579271044806
5,52,0.46975235085753175
5,54,0.710660430348598
5,58,0.6579186602730589
6,8,0.5918624883441537
6,10,0.5771806391518369
6,11,0.5692108353929023
6,12,0.6068410294216057
6,13,0.44348699048777934
6,14,0.49737991522830205
6,15,0.5257330096853146
6,17,0.6698246483950495
6,18,0.4593293388240897
6,19,0.4633415167228139
6,20,0.4454727305957187
6,21,0.4400774280955469
6,25,0.48393592269092617
6,26,0.4486331363141625
6,27,0.5787770575917276
6,28,0.4211107304644591
6,34,0.44983357217587266
6,35,0.5952205639538082
6,36,0.4572351235529902
6,37,0.4107261426645635
6,38,0.4983533237380769
6,39,0.5015656276861685
6,41,0.47788000162481586
6,42,0.497116343293665
6,44,0.503947217697402
6,46,0.5778256961895692
6,48,0.45796396681114293
6,49,0.4042247438262825
6,51,0.5292405607090078
6,52,0.4207460483972359
6,54,0.5373649060567282
6,57,0.5091004816198273
6,58,0.4564875590823336
6,59,0.45359048280495906
7,8,0.6145608985581652
7,9,0.8005690177487829
7,10,0.7005728011451394
7,11,0.5313471617828656
7,12,0.5332320062294426
7,14,0.48516881179125665
7,16,0.5825809360980272
7,17,0.4795050382447075
7,18,0.6319770076804673
7,19,0.43409242020323563
7,20,0.6684232981082783
7,21,0.7011300795568874
7,22,0.5827365574476507
7,23,0.7081396970604333
7,24,0.41995842004450556
7,25,0.7511896585060276
7,26,0.5100691682357291
7,27,0.5177581483311372
7,31,0.5420267223769328
7,34,0.4230665346166619
7,35,0.5000786123177968
7,36,0.412530523137636
7,37,0.5020200846508301
7,38,0.41350829877970696
7,39,0.5663972602264693
7,40,0.4092145464781088
7,41,0.466869865215433
7,43,0.522958073135464
7,44,0.537895403376204
7,46,0.49654485056512726
7,50,0.4174751072676795
7,51,0.5045430927294489
7,53,0.40168713019285845
7,54,0.5051598830101932
7,55,0.4106335757788853
7,57,0.5160087178368726
7,58,0.47910121377322534
8,9,0.5490702953605641
8,10,0.7202307483833289
8,11,0.6262230699997594
8,12,0.7084551337683581
8,13,0.4238833935280845
8,14,0.4500405798745099
8,15,0.5283659467710768
8,17,0.6416221488725421
8,18,0.5559971882538428
8,20,0.5217404826742231
8,21,0.5489084581458152
8,22,0.47229956054217886
8,23,0.6344090277038908
8,24,0.41880818220935384
8,25,0.6239104933490195
8,26,0.6766942869775192
8,27,0.6353074676612165
8,28,0.45551326470731474
8,30,0.4827622792532863
8,31,0.652899277359335
8,32,0.5572703656874772
8,33,0.4345247124572247
8,34,0.5755732220115758
8,35,0.620441955488732
8,36,0.6098537038839944
8,37,0.434551883793592
8,38,0.5621669003431914
8,39,0.454372471895468
8,42,0.53711580477143
8,43,0.5239691345840692
8,44,0.6523970639775174
8,46,0.6434859596236979
8,47,0.5136704772276094
8,48,0.4331462909444577
8,49,0.4963030696238294
8,50,0.5726505212919311
8,51,0.6166835242033484
8,52,0.5191710272343769
8,54,0.7201372510786939
8,56,0.4496077459535024
8,57,0.5657922714541965
8,58,0.6297528532946879
8,59,0.4099272993984296
9,10,0.658547962860297
9,11,0.45145038726585834
9,12,0.5019559650662239
9,14,0.4913623969284112
9,16,0.42648097303548593
9,18,0.5216339096130448
9,19,0.40401827552047004
9,20,0.4466188441951034
9,21,0.569279059495628
9,22,0.5114752308038802
9,23,0.624748981280617
9,25,0.6749534244109605
9,26,0.4537935854305116
9,27,0.42930325308969036
9,31,0.4466980231384695
9,32,0.4116780568818227
9,34,0.4761875211353564
9,35,0.4034841169651913
9,38,0.4134628689096527
9,39,0.5128772475481058
9,44,0.4635952861585054
9,46,0.4310785725610033
9,50,0.40147236538968606
9,51,0.4795476997137593
9,54,0.4330921386438978
9,58,0.40951942489374077
10,11,0.7703932549854866
10,12,0.6990358097415009
10,14,0.5032790125453904
10,15,0.4610338529155557
10,16,0.535883632524418
10,17,0.6248940922892766
10,18,0.6247184210647979
10,19,0.5650986619449615
10,20,0.648788653095915
10,21,0.6487091814216952
10,23,0.5765694433443318
10,24,0.5254503922438435
10,25,0.6853555537398156
10,26,0.6720966253807295
10,27,0.7199713857083512
10,28,0.5285711047627959
10,31,0.7389186936166091
10,32,0.6868048345577217
10,34,0.7173539915172765
10,35,0.6053416192244618
10,36,0.6819309688639738
10,37,0.5740056790739942
10,38,0.700352016306466
10,39,0.6213750498471976
10,40,0.47015887203063
10,41,0.519532404295711
10,42,0.6461476310222257
10,43,0.6199010011495394
10,44,0.7505090669716196
10,46,0.7096668033425355
10,47,0.49108830706959156
10,48,0.5155797495415441
10,49,0.5253556562020515
10,50,0.6218489369333775
10,51,0.7352854191599311
10,52,0.4614682703283191
10,53,0.4037188445165746
10,54,0.8202484483232031
10,56,0.45386556120616256
10,57,0.5517743209220206
10,58,0.7576985538406018
11,12,0.5844386153462712
11,13,0.44201435654223903
11,14,0.5495589296358914
11,15,0.40620720526884824
11,16,0.4369248261796639
11,17,0.599514402467285
11,18,0.7022344469084374
11,19,0.500949332739866
11,20,0.664713208043042
11,21,0.6461705086742712
11,23,0.64420441496923
11,24,0.4628946734349298
11,25,0.6042007655140474
11,26,0.6499955238065113
11,27,0.7088408883470201
11,28,0.46527068835885066
11,31,0.5952619300046185
11,32,0.6505423275040197
11,33,0.4095622576615374
11,34,0.6431895867743985
11,35,0.5201989541023303
11,36,0.6291075324624166
11,37,0.49654505587797687
11,38,0.7407305661946303
11,39,0.5607233167158129
11,40,0.48896647498082857
11,41,0.48818798718257694
11,42,0.658802432682582
11,43,0.6461583004489576
11,44,0.6687904278748649
11,46,0.5802852272416709
11,47,0.4101444129341895
11,49,0.48507103020404796
11,50,0.5999122261985884
11,51,0.5858896525926891
11,52,0.5016490956499938
11,54,0.7384501398921378
11,57,0.49246897501523174
11,58,0.749546256751882
12,14,0.4103724821333382
12,15,0.6338888415229494
12,16,0.4378567781333706
12,17,0.6522256261676815
12,18,0.5886941136138516
12,19,0.600501519142403
12,20,0.5632346920409589
12,21,0.5973764444916909
12,22,0.451139571343727
12,23,0.455522095134285
12,24,0.6482527066841548
12,25,0.6503927804637731
12,26,0.5517762329677489
12,27,0.7359239758392224
