i,j,w
0,2,0.6160877001059768
0,3,0.5596397258251506
0,4,0.661307156848046
0,6,0.5254341799869792
0,7,0.6975370755165428
0,9,0.5278097188323486
0,10,0.5675170655398127
0,11,0.6205145416411257
0,12,0.5526040840689989
0,13,0.6052445139092534
0,15,0.5868672587154449
0,17,0.4824231838942285
0,18,0.4691839971036607
0,23,0.47851098048938123
0,26,0.5313380295565885
0,27,0.4684400251217677
0,30,0.41593669800437705
0,32,0.5061860999493953
0,33,0.4487180380025675
0,34,0.6213561047581809
0,36,0.552980749276
0,38,0.5786932386285152
0,42,0.545953537683681
0,44,0.46549500036993124
0,45,0.6089473870528063
0,46,0.6457970529439899
0,47,0.5690695744726022
0,48,0.4834237742540797
0,49,0.636183126408162
0,51,0.5826453327927505
0,54,0.45862503479055333
0,56,0.5179234860547224
0,57,0.5187932296226887
0,58,0.4753763776322877
0,59,0.5299583177647295
1,2,0.4337150354564113
1,3,0.4690285711187685
1,4,0.49745767461464413
1,5,0.5776725315372072
1,7,0.4984659746690931
1,8,0.6425438419768055
1,9,0.4492255927203296
1,10,0.6640483905970115
1,11,0.43117265899771395
1,12,0.4113668585718369
1,13,0.4675956937163141
1,26,0.46386656958280903
1,31,0.4175976759888518
1,53,0.40304148818148744
1,54,0.5428272783019722
1,58,0.5766195863373598
2,3,0.6407343924693896
2,4,0.630571604798026
2,6,0.43903132254088983
2,7,0.6613682240215278
2,9,0.5840074508503321
2,10,0.6115456321859519
2,11,0.6199332944046848
2,12,0.4124563985384801
2,13,0.5536578476003327
2,15,0.4484510058978159
2,17,0.45401883575247715
2,22,0.44082629917612975
2,23,0.5082839858375175
2,27,0.5363578612046149
2,31,0.4153295509652955
2,32,0.5634613742198155
2,34,0.6021275116864666
2,36,0.5489200922427507
2,38,0.6407323567401731
2,42,0.4079982016240323
2,44,0.41872454034298673
2,45,0.6709484149995935
2,46,0.571689171079651
2,47,0.533348535932473
2,48,0.5376818768353733
2,49,0.5222526481697183
2,51,0.5364401776713441
2,54,0.5716557681316863
2,56,0.5663250263544076
2,57,0.5931598114192659
2,58,0.5446364236703396
2,59,0.5172099089387907
3,4,0.5724827525533797
3,6,0.5490947341239902
3,7,0.735590946011703
3,8,0.4098360895703825
3,9,0.6802134480323794
3,10,0.7666420965817955
3,11,0.6895920723747371
3,12,0.409904240776625
3,13,0.5522329742667923
3,15,0.5282536854021941
3,17,0.4626442395488766
3,22,0.5488080554653325
3,23,0.558882044075539
3,25,0.4411003985848784
3,26,0.5309823767192305
3,27,0.530421976318746
3,29,0.4323965974273854
3,32,0.4995817115408394
3,33,0.4928076282613212
3,34,0.5289313119997465
3,36,0.5689747018341094
3,38,0.5583135873673358
3,42,0.43748719807589886
3,45,0.6158126733059611
3,46,0.5979644655967763
3,51,0.5917597929888999
3,52,0.45583135272943515
3,54,0.6581447784263551
3,56,0.5084446952791032
3,57,0.5064014806427661
3,58,0.6106629919509615
3,59,0.42310168438234436
4,6,0.556614116922883
4,7,0.6201516566675541
4,9,0.5411731506491001
4,10,0.6310067266673589
4,11,0.682305727262764
4,12,0.4759875828317573
4,13,0.6082435221434589
4,15,0.5802745179527184
4,18,0.43643744570875875
4,20,0.47118266089207017
4,23,0.47400414413293673
4,26,0.47404928018892634
4,27,0.6875923841505203
4,30,0.4448810030338765
4,32,0.5009690581857492
4,34,0.5217607713634167
4,36,0.5354348543662232
4,38,0.47763734461123136
4,44,0.4598971887014053
4,45,0.6088348410944895
4,46,0.5868955442871966
4,47,0.5207770181682272
4,48,0.479925922780621
4,49,0.6319803088931997
4,51,0.5773805031995535
4,54,0.46183389361885746
4,56,0.568920743866506
4,57,0.5219809842209379
4,58,0.505704640406147
4,59,0.505420100249446
5,7,0.4199012514644184
5,8,0.6088358601508074
5,9,0.4594662193233721
5,10,0.5231918370840141
5,26,0.44136434156290105
5,42,0.43570869333180456
5,54,0.4079291496425205
5,58,0.4486016334096952
6,7,0.6249134846493305
6,9,0.4559507599341237
6,10,0.5170239342920401
6,11,0.6258684638090322
6,12,0.49607848862662113
6,13,0.4998471730872262
6,15,0.5878083961108962
6,17,0.4092544537114972
6,23,0.49740151066146004
6,26,0.5435482060038535
6,27,0.5548754785904503
6,30,0.5387433192457078
6,32,0.5486758554942597
6,33,0.4319920978677423
6,34,0.5492289209026212
6,36,0.5553458656851876
6,38,0.5721010735298748
6,40,0.5089520003275158
6,42,0.46868171991172275
6,44,0.5338448269213742
6,45,0.5203356954078464
6,46,0.6233831682279217
6,47,0.4698920601198207
6,48,0.5381562366785745
6,49,0.6018108608901217
6,51,0.6559883286148155
6,52,0.47772566523211524
6,56,0.5583004245342251
6,57,0.5992259201097231
6,59,0.4917303916845968
7,8,0.45196550960266146
7,9,0.6414455973300806
7,10,0.8025128508752029
7,11,0.7402554271248215
7,12,0.4728792628072947
7,13,0.7032393082003552
7,15,0.5565134155949429
7,17,0.5029969903912727
7,18,0.4322652112079526
7,22,0.4602900457600416
7,23,0.560142981526908
7,26,0.5513629469788851
7,27,0.4658737370194254
7,29,0.5174917556354748
7,30,0.42225951311758364
7,32,0.6696494892077985
7,33,0.45649394645577346
7,34,0.7418432835300447
7,36,0.6922649129113994
7,38,0.7001779637316289
7,42,0.6010227599949816
7,44,0.5665780412138011
7,45,0.7164657474139707
7,46,0.7157182345275429
7,47,0.5732558312576616
7,48,0.5177029014523429
7,49,0.601359834112621
7,51,0.621670769336931
7,52,0.5338659438206648
