i,j,w
0,1,0.5495053720172905
0,3,0.4588910641555609
0,4,0.62992116251373
0,6,0.537050821602511
0,7,0.6982328180304742
0,8,0.5404307331870681
0,9,0.45483571637847797
0,10,0.6881761301767761
0,11,0.5272610904401356
0,13,0.44579058271542393
0,16,0.5735511432115727
0,18,0.4491025880910065
0,19,0.407613308901111
0,27,0.5014993351544229
0,29,0.4444951794920429
0,35,0.4680369469881377
0,38,0.40424079687781794
0,43,0.47215714286901395
0,51,0.426087656498799
0,52,0.571690935138422
0,54,0.40629590938236665
0,58,0.44228523729581837
1,2,0.4295314707982639
1,3,0.4158944728268404
1,4,0.5501836240681276
1,5,0.4468039444082237
1,6,0.4297331225808917
1,7,0.5978569525034485
1,8,0.7529310219066095
1,9,0.6000232226731341
1,10,0.7168340012779377
1,11,0.668971732520614
1,16,0.5959280630314907
1,27,0.40403888696510204
1,29,0.4634908522371427
1,35,0.4029488816892289
1,52,0.5381813390752685
1,57,0.43261398121894645
2,4,0.533679876142182
2,7,0.41623752691306104
2,8,0.5168588046303214
2,11,0.5799529871222675
2,13,0.5426916317571943
2,27,0.4711882148009937
2,52,0.4844581685233987
3,4,0.47187187872421976
3,7,0.5558519986038087
3,8,0.44243758157963275
3,10,0.47654451958229616
3,11,0.49375968250810964
3,17,0.42401665245132075
3,34,0.4452905576935622
3,47,0.4150555680342717
3,58,0.41101242330819554
4,6,0.4752969364232171
4,7,0.715106100638582
4,8,0.7192970214068105
4,10,0.6714824895904848
4,11,0.7577219229572616
4,13,0.5839318853492297
4,16,0.5192010929409239
4,17,0.4393766987800538
4,18,0.5384013156957381
4,21,0.4537061308611492
4,27,0.8668400209622046
4,34,0.49200375012261693
4,36,0.40042085406047195
4,38,0.5508088121625254
4,43,0.41648647841019626
4,46,0.4562800801714902
4,47,0.4359629507108697
4,51,0.5412460086798463
4,52,0.5586998976121669
4,54,0.41928947429883257
4,58,0.48072595674339236
5,7,0.40655731188137795
5,8,0.5034957058117692
5,10,0.4132615985826432
5,11,0.4703080682052072
5,58,0.43796235028589275
6,7,0.49248514134950067
6,8,0.4608403141653523
6,10,0.5433490989466726
6,11,0.47221961919187055
6,16,0.4433686533471975
6,19,0.40935723947747366
6,24,0.44918023217034636
6,26,0.4547542474802225
6,27,0.4047382164739966
6,35,0.4694102885924005
6,39,0.4069874343369854
6,43,0.5096531335562776
6,46,0.4729825333292676
6,47,0.41897347525827916
6,51,0.5168129708222989
6,52,0.5402586237541311
7,8,0.6548016763623746
7,9,0.5806577626455053
7,10,0.7807926947860652
7,11,0.6638813136111178
7,13,0.4963158658961439
7,16,0.4609354916218902
7,17,0.527949381518026
7,19,0.4107643064441045
7,21,0.41936378535277613
7,27,0.6191970483405276
7,34,0.5241002038878869
7,38,0.5848490277783781
7,46,0.4679431616128503
7,51,0.4530000906699155
7,52,0.5241317347089789
7,54,0.49916681841996857
7,58,0.5760620497403116
