i,j,w
0,1,0.46318704729876037
0,3,0.5512613693554055
0,9,0.5547969619967246
0,10,0.4931713313032832
1,2,0.40648478244018227
1,3,0.647063428705365
1,4,0.662192755147708
1,7,0.4532390656562057
1,8,0.6741911025003313
1,9,0.49078564260640917
1,10,0.6021835187500488
1,11,0.523219711576221
1,14,0.40003131037963835
1,19,0.5216641752171043
1,21,0.4905641115252222
1,22,0.6589548502499162
1,25,0.46306982170310695
1,26,0.5545600987798535
1,27,0.4823168461269203
1,39,0.47975269618082456
1,54,0.5391928373790834
1,58,0.5643054625572904
2,4,0.5427425621215649
2,11,0.6449487641215506
2,27,0.5346933182512832
3,7,0.5090587120703468
3,8,0.410742875967846
3,9,0.5827920182552789
3,10,0.6439120654959831
3,16,0.4755996985973847
3,21,0.41531436499440627
3,22,0.6633883145687473
3,25,0.4624924022553227
3,39,0.43641421794066476
3,54,0.41276955358229267
3,58,0.4917073906850706
4,8,0.5588328096651746
4,11,0.47869306765735525
4,13,0.5611793330962814
4,14,0.4155307668155615
4,26,0.5658884570319285
4,27,0.8150384541853747
4,49,0.4707378871018878
4,52,0.42075267201776034
4,54,0.5358862844748798
4,56,0.4143343059225584
4,58,0.4980872319217086
5,8,0.4310175230106656
6,12,0.5951743463778272
6,50,0.42135307130946514
7,8,0.4004564731422801
7,9,0.6004227043355908
7,10,0.6396999163085948
7,22,0.5045227149359778
7,25,0.45643121192798725
7,26,0.4017360031896239
7,30,0.46041314276890594
7,46,0.4120115233774012
7,54,0.41963553028769845
7,55,0.41127023692145614
8,10,0.495219509342295
8,11,0.40039120131831146
8,15,0.4339486280901364
8,22,0.4461265269971823
8,25,0.4283466568340174
8,26,0.5615864870666671
8,27,0.5757651877255399
8,39,0.4038709534493272
8,54,0.5001195686702602
8,58,0.5707346378222975
9,10,0.4880227395640061
9,16,0.402902282715365
9,21,0.42567325288636926
9,22,0.4837244543664035
9,25,0.43532904187736815
9,26,0.4194319450213546
9,39,0.44865349989771125
9,54,0.4222565998411995
9,58,0.4159353634729064
10,15,0.44560487038482255
10,22,0.5162554185467559
10,54,0.40020001545765066
