i,j,w
0,1,0.43679616299866636
0,4,0.41155201739127967
0,7,0.5026521609698827
0,8,0.507661511346847
0,10,0.6505651448723045
0,12,0.4187928482051894
0,13,0.42095305656856186
0,19,0.417184264854251
0,21,0.4892384723505144
0,25,0.5067298733705011
0,35,0.4392888984820998
0,52,0.4227874093414521
0,54,0.46657088806581193
0,56,0.40943969817313275
0,58,0.4743783824540116
1,5,0.5948124936125417
1,8,0.5486124329762441
1,10,0.704983467634565
1,42,0.4731427016901395
2,4,0.423879563429937
2,11,0.46592080799738284
2,13,0.48704399187682484
4,7,0.4181468343063621
4,8,0.43079218691889853
4,10,0.4033035351597315
4,11,0.5326406189739159
4,13,0.6798471263712792
4,27,0.7092070919654363
5,8,0.5438640154967881
5,10,0.5774436513323755
5,11,0.49479344031853695
6,8,0.44344996269336856
6,10,0.5612809003904871
6,16,0.5256565730171493
6,19,0.621408980435041
6,21,0.4840218744276748
6,24,0.48624563356671074
6,28,0.5087551590118461
6,29,0.43744907880696576
6,30,0.41117720623269327
6,35,0.620861515307779
6,39,0.5136956993559085
6,43,0.4669848689786603
6,52,0.45593148725051263
7,8,0.45992259932743984
7,9,0.5765240302365013
7,10,0.6037234454008662
7,13,0.43123162903533424
7,25,0.4396019730376291
7,27,0.4302273985146215
7,30,0.44570757521238524
7,54,0.40687087917024956
8,10,0.5575796398598526
8,11,0.4471170292474408
9,10,0.4636192811537159
10,19,0.44934750735045587
10,21,0.4030411626935262
10,25,0.5053689274337885
10,30,0.49608870475169875
10,35,0.5196499079510226
10,39,0.47754501157167334
10,42,0.45903121797551494
10,58,0.501612960097509
11,27,0.40230679504413575
12,28,0.4450467103818144
13,27,0.5979105200600785
14,17,0.40021283803226954
14,37,0.4455239405175246
15,19,0.5033326514967756
15,21,0.5009478519562903
15,25,0.48158783394936167
15,28,0.4188034269869726
15,51,0.4051145404309315
15,52,0.5108093867531919
15,56,0.418711298156147
16,19,0.48393130359228204
16,24,0.4810807305642256
16,29,0.4559929614803085
16,35,0.4364030403309996
16,42,0.4837204710484219
16,52,0.4259571954226907
17,21,0.5355718666262418
17,25,0.4291562480960196
17,32,0.5560657902297564
17,34,0.5794503117607492
17,36,0.6312338988270288
17,38,0.5276133713799943
17,44,0.5197986035924106
17,45,0.5492121498007584
17,46,0.40184825014084263
17,47,0.457373059052899
17,48,0.43462834975358894
17,49,0.4344914586810382
17,50,0.5131580575282597
17,51,0.5723381680389624
17,54,0.4164815962769871
17,59,0.4171879286111136
18,20,0.6600322253213096
18,21,0.40958947628054804
18,25,0.40421829617903243
18,47,0.407356356816006
18,49,0.5219549194217421
18,51,0.47241762972730683
18,52,0.48167580497053164
18,56,0.518943980281464
19,21,0.6297564153807457
19,24,0.436072738824183
19,25,0.49400393070037496
19,28,0.7228154703738044
19,29,0.5911915967830922
19,30,0.4139474686889823
19,35,0.4910356725017986
19,39,0.6643403567703015
19,41,0.5268983162024767
19,45,0.4206381966817637
19,46,0.4521537073872275
19,51,0.5175050117427044
19,52,0.4239775637933078
19,53,0.5142992027099831
19,54,0.4542967851560851
19,56,0.4002691662684307
19,58,0.5757609274846073
21,25,0.8267031635498779
21,28,0.5638756206446592
21,34,0.41347874987397554
21,35,0.42138100616439256
21,36,0.44328694851473655
21,38,0.45882122409496967
21,45,0.6458377351347184
21,46,0.511148132313778
21,48,0.4341307589368527
21,50,0.4439773935858454
21,51,0.5961619616396551
21,52,0.5922235356534706
21,53,0.4683470430150244
21,54,0.6555192438674559
21,56,0.5129277590985695
21,58,0.6393793043915829
24,28,0.457685038394023
24,29,0.5014113428983843
24,31,0.45620322267060087
24,35,0.521277314572825
24,37,0.44337321603558905
24,39,0.662568932817281
24,41,0.4064177287071506
24,43,0.40879423351625827
24,55,0.43602884339269266
25,28,0.41454341940314726
25,35,0.4038509889163004
25,45,0.5844735741762654
