i,j,w
0,1,0.6413471864466509
0,2,0.48134871230904197
0,3,0.6340319547137769
0,4,0.6394916080463112
0,5,0.5700061832135468
0,6,0.5009947772009798
0,7,0.7136676823395275
0,8,0.6290147109081206
0,9,0.5293355921673619
0,10,0.7747146953919472
0,11,0.5766231934396441
0,13,0.671656142839366
0,14,0.4333521446263367
0,16,0.5602369379911595
0,18,0.40161300934512595
0,22,0.4556462432665654
0,25,0.5094645690109312
0,26,0.46177145271873077
0,27,0.5908303638168136
0,42,0.40425597200557145
0,52,0.4945679634036033
0,54,0.5900722087737168
0,55,0.4148505170423777
0,56,0.4350089596365882
0,58,0.557910142112106
1,2,0.5601355020067965
1,3,0.6264795152603814
1,4,0.6351271810150136
1,5,0.662002287925135
1,7,0.5775801730426127
1,8,0.6448475368418334
1,9,0.4618106225265686
1,10,0.7491374826452716
1,11,0.6814499205755302
1,13,0.5831534822578885
1,14,0.5090896538418701
1,22,0.49806015878811816
1,27,0.5193602053301072
1,42,0.48993605328690226
1,54,0.49806886412282814
1,55,0.45043811498836167
1,58,0.4987906267436291
2,3,0.5674571549023489
2,4,0.616813851911677
2,5,0.5708033839100849
2,7,0.48987930701403315
2,8,0.5019751090265833
2,9,0.43726027915460813
2,10,0.5357573805747557
2,11,0.6095697287312051
2,13,0.664858431088839
2,14,0.4229315802197871
2,27,0.5910959874511567
2,42,0.41144940298358446
2,54,0.4612807877589384
2,58,0.4985337896701562
3,4,0.5877300812512363
3,5,0.5561468559554542
3,7,0.6495640483387107
3,8,0.5578596966240622
3,9,0.5463141104472305
3,10,0.600371986627535
3,11,0.5572236943205658
3,13,0.6308899065085074
3,14,0.402942522113938
3,22,0.42721200346585425
3,54,0.5711097634200621
3,58,0.5397602142749961
4,5,0.5973986848387711
4,6,0.5177850032840678
4,7,0.6894423841177754
4,8,0.6649972429363168
4,9,0.6549125500448133
4,10,0.7364048805587143
4,11,0.6563953497371587
4,13,0.8426099685490535
4,14,0.4841183260430655
4,15,0.4176958904329924
4,16,0.49170171207035074
4,21,0.4027544944251064
4,22,0.42413020693095876
4,25,0.5076318330931856
