i,j,w
0,1,0.5417210478474229
0,4,0.4927577575654954
0,6,0.4347812714765323
0,7,0.5404743678293241
0,9,0.49717492358722826
0,10,0.6122768686122405
0,11,0.5575171351804312
0,13,0.4435941320255761
0,21,0.43289396708320277
0,23,0.4603726989597524
0,27,0.4900408700868577
0,31,0.44935926280232186
0,32,0.5656919409958907
0,34,0.6446474197704036
0,36,0.5585067132125896
0,38,0.5973240194420116
0,44,0.4733229478189256
0,45,0.572799571418009
0,46,0.6767962111631906
0,47,0.6221978778739277
0,48,0.47035436396630315
0,50,0.4853691006595313
0,51,0.6743249950455303
0,52,0.5085480740258099
0,54,0.6397155489119732
0,56,0.6184780375629314
0,57,0.44072136311425664
0,58,0.570047085152471
0,59,0.4646327441306826
1,5,0.5421190574681294
1,7,0.548604530998381
1,8,0.557195616604458
1,10,0.6744946686576749
1,11,0.4871312821168178
1,25,0.4360837242119661
1,27,0.4752589224303187
1,34,0.5083160665392781
1,38,0.4115925274545137
1,45,0.5767395021647816
1,51,0.48851656097285834
1,52,0.5175596912026513
1,54,0.7274558520866513
1,56,0.46123868432785675
1,58,0.6170250182001418
2,4,0.4629837920004826
2,10,0.4336057792564903
2,11,0.5351912083213288
2,12,0.4010189516631429
2,25,0.4999905881828689
2,27,0.5262325238395275
2,30,0.4354974967283347
2,32,0.5240500904457293
2,34,0.5256961054662587
2,36,0.5474854924662752
2,38,0.5420351232707801
2,44,0.4034642706622322
2,46,0.5144178749451531
2,48,0.43471360516386226
2,49,0.40942990921450684
2,51,0.43622582840044993
2,54,0.4655024618901053
4,6,0.5204337039992085
4,11,0.43784055267678856
4,12,0.5497214193835621
4,27,0.5639289366839346
4,32,0.6030008295685423
4,34,0.516143071763657
4,36,0.5445875369610926
4,38,0.5093020204840305
4,45,0.4395320903722223
4,46,0.4949086304891565
4,47,0.5865046236541259
4,51,0.4844777448984866
4,52,0.4061558162460768
4,56,0.5676323144940985
4,59,0.43212910583601655
5,7,0.4198889073370751
5,10,0.4954244933411684
5,54,0.5193722018837493
5,58,0.47844386162479474
6,11,0.43935234839088283
6,27,0.42748000791911106
