i,j,w
0,4,0.5163155522948291
0,6,0.4203778366593936
0,7,0.40226772237408587
0,8,0.41808918236033227
0,12,0.40557468417518433
0,13,0.41485839180694034
0,20,0.4435578390713568
0,27,0.47425972130453786
0,31,0.4007418264210672
0,36,0.4330823102343144
0,43,0.44420443670349635
0,51,0.42242217311904295
0,52,0.4062008181916081
0,54,0.42325560778906746
1,4,0.4347172115770161
1,5,0.6830287489739737
1,6,0.6428927574950667
1,7,0.6470139537311661
1,8,0.5619859548008781
1,10,0.5681166597378969
1,12,0.700213910569526
1,15,0.49228961594592274
1,18,0.5079806761124488
1,20,0.5476783702415764
1,21,0.41788986055580374
1,23,0.46465511744631344
1,25,0.5728074971410667
1,27,0.5407157059245086
1,30,0.45107570382050005
1,31,0.521003223438312
1,32,0.47373154787682364
1,34,0.5323769454295351
1,35,0.5659839199990633
1,36,0.583064463016146
1,37,0.41976751916668154
1,38,0.5474091239770366
1,42,0.5719006253979849
1,43,0.41632188854483904
1,44,0.48833214208353865
1,45,0.4167447112703177
1,46,0.42802877707095677
1,50,0.5607177871501058
1,51,0.6563516154266003
1,53,0.44593968200727385
1,54,0.7278996855418463
1,57,0.5264542220235295
1,58,0.6934281756337317
2,10,0.4454766715820757
3,7,0.5421881528513433
3,10,0.4990183836462138
3,58,0.4313729257642735
4,5,0.42786832353809956
4,6,0.5824786426287548
4,7,0.443405643783553
4,8,0.5070664773548029
4,12,0.5301596421981379
4,13,0.4906308224441932
4,15,0.45986987060541884
4,20,0.48185579907293247
4,22,0.5435543333728804
4,27,0.6573338302718263
4,31,0.40805789760849986
4,32,0.4995396423166587
4,34,0.5701952833765349
4,36,0.49945332157252725
4,38,0.5368012929450833
4,42,0.49092839969682284
4,44,0.4633678125648145
4,46,0.5569464062744354
4,47,0.4541227762691636
4,50,0.5319179309955511
4,51,0.5030606793071761
4,52,0.5350491785529529
4,54,0.6572470201837284
4,56,0.40085378051481335
4,57,0.40347189786449666
4,58,0.578446003273855
5,6,0.5124643170632902
5,7,0.4792059036256208
5,10,0.46928415762145886
5,12,0.5490520867627869
5,23,0.45910761177693826
5,25,0.4435973096300003
5,26,0.4565350136521768
5,27,0.45488446887947975
5,30,0.447278973562396
5,32,0.40026343822512955
5,35,0.41957860039460954
5,36,0.4882338365618702
5,38,0.504156858099657
5,42,0.4659611180922063
5,50,0.4899947740142978
5,51,0.4633065482573381
5,54,0.5294816418598404
5,58,0.5552648015598708
6,7,0.4594707650789932
6,8,0.6577296962191795
6,10,0.5159864836137769
6,12,0.7990230849812858
6,13,0.6048501089998038
6,15,0.6105959796138648
6,17,0.5802265582591452
6,18,0.46576693933239455
6,20,0.6284639037099101
6,27,0.720910860967316
6,28,0.4440356305084819
6,31,0.509889493597055
6,32,0.6153869271283142
6,33,0.4824604356499715
6,34,0.5882681859184338
6,35,0.4425720652561463
6,36,0.6882222680879938
6,37,0.52750335406712
6,38,0.6431662311855806
6,42,0.6360301862341085
6,43,0.44675197163397606
6,44,0.6317185259352095
6,45,0.5579530880671889
6,46,0.7040633896226276
6,47,0.5848350666864702
6,48,0.6662163204091203
6,49,0.47523770796817705
6,50,0.604028976654798
6,51,0.7000045416257474
6,52,0.5392765305329155
6,54,0.670566354668182
6,56,0.4984805463962053
6,57,0.58129455913619
6,58,0.5860755687511604
6,59,0.5724846149457996
7,10,0.8706955722141726
7,12,0.5015046950442503
7,15,0.49884745586667134
7,18,0.41215759365402843
7,20,0.4883059520976853
7,21,0.4220105679874974
7,22,0.43575584084557595
7,23,0.4596364281735962
7,25,0.6910549931061036
7,27,0.42289856717644475
7,31,0.4325906077395787
7,35,0.4679444532359533
7,42,0.5111180093131981
7,51,0.4981735434830262
7,54,0.6094529621519001
7,58,0.6869443012804602
8,10,0.4388364201202557
8,12,0.6481575525912148
8,13,0.46792732018419814
8,15,0.5706878800871638
8,16,0.49267185564266397
8,17,0.4108869263767021
8,18,0.46123907342953974
8,19,0.415015187016458
8,20,0.43335376061243003
8,21,0.44389667155324336
8,27,0.4598304156153145
8,28,0.4030742861383554
8,29,0.45723795620558505
8,33,0.40308596801363583
8,35,0.44200456919816666
8,36,0.40374228749716323
8,37,0.43411138122976967
8,39,0.4718601278979136
8,42,0.5278121274173373
8,44,0.4279886629319946
8,46,0.5792886052404793
8,48,0.40202580597041726
8,51,0.5765821911447478
8,54,0.5302183896336539
8,55,0.511964855043538
8,57,0.5140589991162924
8,58,0.5616860311595984
10,12,0.5183359398100456
10,15,0.5489386217547416
10,16,0.40662266961145305
10,25,0.6168399846110062
10,42,0.4487316008356588
10,51,0.5135368078806656
10,54,0.5163835642277496
10,58,0.6240811622940485
12,13,0.49551618027439076
12,15,0.5575201712973225
12,17,0.5296592739310977
12,18,0.46334466276082936
12,20,0.6107407918482367
12,26,0.4252910179569801
12,27,0.689990094044697
12,28,0.42835982611615825
12,30,0.4355882457514716
12,31,0.5076110616536172
12,32,0.5544802624698347
12,33,0.4695991223975199
12,34,0.5626306609437158
12,36,0.663596701128886
12,37,0.4470841021308614
12,38,0.6069718865004629
12,42,0.6739997456247618
12,44,0.5984636523638597
12,45,0.606473794624733
12,46,0.5861813017182292
12,47,0.5968840024709496
12,48,0.5518705330006308
12,50,0.5077670385319626
12,51,0.6775562149556413
12,52,0.4910563966450976
12,54,0.686217518644119
12,56,0.4795853653323146
12,57,0.5452070962798976
12,58,0.6265382016752181
12,59,0.46957519455036284
13,17,0.4625466482325097
13,27,0.6306998898520758
13,31,0.4728945894901964
13,32,0.6108238443955408
13,33,0.5569762159406795
13,34,0.5553362107069769
13,36,0.598939601282223
13,37,0.5587341708167307
13,38,0.5933276665745498
13,42,0.5783788800339917
13,44,0.608125742513515
13,45,0.41959438678806665
13,46,0.43482406794636275
13,48,0.4530701734197757
13,49,0.43535565406315474
13,51,0.4442655123978631
13,54,0.47462261516384974
13,56,0.4822823611639511
13,57,0.435968917394802
13,59,0.5286534821911391
