i,j,w
0,1,0.6481098690313749
0,2,0.49920629789376747
0,3,0.6416865742880037
0,4,0.6491245441475176
0,5,0.5734176565529191
0,6,0.512799243271425
0,7,0.7109941010837397
0,8,0.6326485869256461
0,9,0.536989723445448
0,10,0.7814186339670474
0,11,0.5800541942999577
0,13,0.6829307062479821
0,14,0.41205959217368754
0,16,0.5706470420719383
0,22,0.4577333761800803
0,25,0.48699701426243625
0,26,0.44895205081442674
0,27,0.594992422305561
0,42,0.416334386028281
0,52,0.49996895520433543
0,54,0.598060182468874
0,55,0.41978758332674126
0,56,0.44225357565887313
0,58,0.5718719979919128
1,2,0.5665789790822741
1,3,0.6460295468182827
1,4,0.6354357219263616
1,5,0.6622561450745765
1,7,0.5771132667610931
1,8,0.6460750793676743
1,9,0.46661256198738266
1,10,0.7517666367827546
1,11,0.6835112685346395
1,13,0.5864765616591828
1,14,0.4829845118889365
1,22,0.49553624171325417
1,27,0.5175483035226919
1,42,0.4972854050246537
1,54,0.5065583898803708
1,55,0.4589313459545181
1,58,0.506258928448321
2,3,0.6139886271895354
2,4,0.6163108019830636
2,5,0.5724063418379336
2,7,0.4952554593675593
2,8,0.5049607406178587
2,9,0.44230986637118636
2,10,0.5436322696288581
2,11,0.6178917015343393
2,13,0.6611676428171251
2,27,0.5832052652255513
2,42,0.42241120176370844
2,54,0.47683471007955475
2,58,0.5027745187148677
3,4,0.6066998947246468
3,5,0.5753692538216989
3,7,0.6597178512877429
3,8,0.5762915846786562
3,9,0.5659125859674176
3,10,0.6200940866805198
3,11,0.5700971769513103
3,13,0.669367551172672
3,14,0.41848948830439964
3,22,0.44974631137384075
3,27,0.4278137506382307
3,54,0.5815705155557722
3,58,0.5661957719351921
4,5,0.5853986329246903
4,6,0.5402864439140462
4,7,0.6695735316199427
4,8,0.6535061838934473
4,9,0.6518258866793115
4,10,0.7444913750843778
4,11,0.6486608892861018
4,13,0.8266264702760882
4,14,0.4097055218289756
4,15,0.4083986249277511
4,16,0.5297703901760668
4,21,0.4309177777747928
4,22,0.4070549038004193
4,25,0.44749193241380286
4,26,0.5338939704240545
4,27,0.8364461346613631
4,42,0.4343232490836311
4,52,0.4631294567955121
4,54,0.6071492149528495
4,55,0.4292183188886439
4,56,0.4546102947012848
4,58,0.6667858092701187
5,7,0.5798420759339549
5,8,0.6225038483206579
5,10,0.5958792657716092
5,11,0.5725608524231176
5,13,0.5509788510556217
5,27,0.48747762292502134
5,54,0.49678291796487783
5,58,0.4950084330874552
6,7,0.5669377550304989
6,10,0.5910278839812255
6,13,0.5078347201609844
6,15,0.41432288110760157
6,16,0.6267878448864271
