i,j,w
0,1,0.5631156680053777
0,2,0.5427619219742262
0,3,0.5256657433428858
0,4,0.6802157736739333
0,6,0.5013544725233507
0,7,0.6320002653924266
0,8,0.5347354077657096
0,9,0.5250768508575059
0,10,0.6318078448214186
0,11,0.5691950288208217
0,12,0.45504192457464604
0,13,0.6287823389352668
0,14,0.5544907228716577
0,15,0.4667864780947529
0,16,0.5577587703732423
0,17,0.5444426231737588
0,18,0.5570719476418569
0,20,0.5200103554648513
0,22,0.5266868626284278
0,23,0.48580579961426873
0,27,0.6603544292875071
0,38,0.4614438708076442
0,45,0.46980500609874737
0,46,0.5560287877072577
0,51,0.43282120235265364
0,54,0.6239174595145335
0,55,0.43340403417235324
0,56,0.4081520443543003
0,57,0.6090478233676356
0,58,0.6210731471856948
1,2,0.6720503271773928
1,3,0.632146918018223
1,4,0.5464387236435255
1,5,0.5870960005968093
1,7,0.6603146041096893
1,8,0.6260536840294403
1,9,0.5232825843304524
1,10,0.6583244730168968
1,11,0.5665929718021216
1,13,0.5444184706906091
1,15,0.5171946502638198
1,16,0.45765557450141325
1,17,0.666475065621113
1,18,0.44433994348865674
1,22,0.4917849962962717
1,23,0.41888892412647477
1,25,0.5018678789844909
1,27,0.5678719784469255
1,38,0.40082267422359596
1,42,0.4491396684423748
1,46,0.4270288060350419
1,51,0.4706723469214215
1,54,0.5793309710250786
1,57,0.4248165044360367
1,58,0.570698288291372
2,3,0.5789655367052413
2,4,0.5706250864387311
2,5,0.5243108578655644
2,7,0.5412989533402109
2,8,0.7232130843046528
2,9,0.47097011512432324
2,10,0.6701185875607663
2,11,0.8153398817105186
2,12,0.4551850032228446
2,13,0.7133960100434814
2,14,0.485604801327823
2,15,0.42907943598497117
2,16,0.5091645316665098
2,17,0.5286094350896637
2,18,0.4595064983656717
2,20,0.4501379774583177
2,22,0.517335998156119
2,23,0.472137377970496
2,27,0.6746719088166447
2,38,0.4150478378705642
2,42,0.5417491938560696
2,50,0.4416769511962041
2,54,0.4835662541218659
2,56,0.40377709146634294
2,57,0.5074013818073181
2,58,0.4265355216986896
3,4,0.4847652400123638
3,6,0.4578705047067613
3,7,0.7235819992453971
3,8,0.7302238181215326
3,9,0.6441740545283562
3,10,0.73553719476637
3,11,0.5184365578157777
3,13,0.42885006670002246
3,15,0.590543572138628
3,16,0.5419260765584971
3,17,0.6354971076601139
3,18,0.6695046034553911
3,20,0.6538955447152204
3,22,0.4715848176783558
3,23,0.44810662045662286
3,25,0.5325246726391133
3,27,0.5710753915591433
3,46,0.4644266813941686
3,50,0.4282900298889248
3,51,0.49660720885742876
3,54,0.4365436637333467
3,56,0.40547230671077183
3,57,0.5238554455177693
3,58,0.4324347341440411
4,5,0.4480434011467055
4,6,0.48159745931945114
4,7,0.4647172648471514
4,8,0.5658539212797042
4,9,0.4191687520208575
4,10,0.53391050790514
4,11,0.5613892767623095
4,12,0.5174536835999147
4,13,0.7189368748259761
4,15,0.5046213489943648
4,16,0.5833461091076516
4,17,0.519847042741851
4,18,0.49173796396435926
4,20,0.44977958259233203
4,21,0.44940711264686783
4,22,0.4795841636616741
4,23,0.5970402773143599
4,25,0.5910603522060055
4,27,0.724477904851588
4,32,0.45551358309427936
4,35,0.41075083821587893
4,36,0.4572081363025496
4,38,0.5096699448411661
4,41,0.4489769078817761
4,46,0.6565944833497633
4,47,0.4907381098859547
4,48,0.4010967397891396
4,51,0.5861761552796926
4,52,0.4703696235514096
4,54,0.7145257675474432
4,56,0.45517116783244344
4,57,0.5244388312971368
4,58,0.6137952624194932
5,7,0.4010891880299681
5,8,0.5400326929484623
5,10,0.46991201474792904
5,11,0.48295470222219544
5,13,0.4988227901832447
5,15,0.40784064423109595
5,16,0.46241401627610673
5,17,0.510419016369539
5,25,0.47598157640253624
5,27,0.5033547575378812
5,54,0.472968191687582
5,57,0.468053782339469
5,58,0.43564537297816075
6,7,0.4772398004231358
6,15,0.5593655559514926
6,16,0.48494035972935906
6,18,0.5559418664297473
6,20,0.4066406365348556
6,25,0.4215128941329274
6,27,0.5297208235310503
6,46,0.5163054702853166
6,51,0.549862637349299
6,54,0.5066579875338799
6,57,0.5278172026118991
7,8,0.6496293350791239
7,9,0.7022668716677706
7,10,0.7104536352632379
7,11,0.43772140724472863
7,13,0.45943862621548476
7,15,0.5830617981440029
7,16,0.5223314520795468
7,17,0.5720030497952014
7,18,0.4896682394820806
7,20,0.45385590809651954
7,27,0.5792244525525428
7,42,0.4290813948272844
7,46,0.4622223904689868
7,51,0.40606393117547585
7,54,0.43002527908007854
7,55,0.4400844105593901
7,56,0.42177956032396713
7,57,0.5642965242546621
7,58,0.4078482330892588
8,9,0.5143183128221487
8,10,0.7087777673151271
8,11,0.6635105010823104
8,12,0.487042080201833
8,13,0.614973841317582
8,14,0.44315304559305135
8,15,0.44530258604390716
8,16,0.556556708258686
8,17,0.6212504451021792
8,18,0.500323265713406
8,20,0.4508561058142568
8,22,0.44372244486441864
8,23,0.43696251517379237
8,25,0.4617501973735714
8,27,0.5703001057477477
8,38,0.4707056999304747
8,42,0.42456990021099317
8,45,0.44767558262367146
8,46,0.5389430695276887
8,51,0.4562713045358137
8,52,0.588914227426718
8,54,0.5540018031881835
8,57,0.5638929112098929
8,58,0.5412934070772952
9,10,0.5894558536598568
9,15,0.49346735929572977
9,17,0.5829580780633982
9,18,0.4283065373649582
9,20,0.4176141000137019
9,27,0.42599895872984866
9,43,0.40398033981157894
9,57,0.4770631544759005
10,11,0.6233720051910174
10,12,0.4183694283293522
10,13,0.46062104874731324
10,15,0.46528990548223254
10,16,0.4803533226548194
10,17,0.5288837238421157
10,18,0.542885619648531
10,20,0.51319994924785
10,27,0.4369870850877855
10,42,0.4379699618303156
10,46,0.4457546096662563
10,51,0.5543429324300474
10,52,0.41301539539369514
10,54,0.42516300091811343
10,55,0.4255345769500988
10,56,0.41305887403558555
10,57,0.5505724083265833
11,12,0.4783576533203268
11,13,0.6955896483594727
11,14,0.6432308918229214
11,16,0.42041262842068594
11,17,0.5604684861004269
11,18,0.4219699548181718
11,22,0.4863159376337339
11,27,0.5869678605733029
11,38,0.5103888518018883
11,54,0.46393660755158916
11,57,0.47579791716316344
11,58,0.51062164301726
12,13,0.4911697950362211
12,15,0.4495692165341941
12,17,0.42696430712525224
12,18,0.4868148536462595
12,20,0.45641539542904125
12,23,0.40863242561000795
12,25,0.4186631412730685
12,27,0.4828470326610317
12,29,0.4281839780589117
12,32,0.43277595526315943
12,34,0.46316027072904586
12,36,0.4355968984764904
12,38,0.4622008910941196
12,41,0.4249950190236541
12,42,0.43826008172659325
12,46,0.6258645224657328
12,47,0.43014308687385866
12,51,0.4923965560580309
12,54,0.6006761127872972
12,57,0.5229654726136925
12,58,0.511979341751521
13,14,0.48469726778709954
13,15,0.535823429357424
13,16,0.6351591057072801
13,17,0.5996563288446145
13,18,0.456840501576841
13,22,0.6338904734282712
13,23,0.5288381570819315
13,25,0.5016091412628294
13,27,0.7734156854247993
13,32,0.4574681243852331
13,38,0.5450435237355001
13,44,0.42370989543721876
13,45,0.4534974010115494
13,46,0.5391432565143788
13,47,0.4650849015659804
13,50,0.4148705905272898
13,51,0.42693651918078496
13,54,0.6481189583360543
13,57,0.4580106945392718
13,58,0.5822572395322834
14,38,0.4114486864891483
14,45,0.4066526335554393
14,58,0.4305415415377337
15,16,0.49696225247174064
