i,j,w
0,1,0.5227383585206696
0,3,0.431658586703385
0,4,0.47328095198650505
0,5,0.476008940899727
0,7,0.5681338992383472
0,8,0.48352513347686576
0,10,0.5945787787830953
0,11,0.48771213976216243
0,13,0.4977629823022009
0,14,0.4716722509440217
0,15,0.42030633168084575
0,16,0.5173105469791345
0,22,0.47431689556736234
0,27,0.457760170457296
0,34,0.4110029469678942
0,51,0.4040091106758232
0,54,0.4108597349707946
1,3,0.5128527799306374
1,4,0.4137408647223617
1,5,0.5096394644002853
1,8,0.4683627364705108
1,9,0.4266559812355808
1,10,0.45340032415744996
1,11,0.40619139743683125
1,14,0.45391331113738626
1,16,0.45056939357829945
1,22,0.4111767373219199
1,46,0.40135236618971754
1,52,0.4042744304025503
1,54,0.4507878270522383
2,3,0.41910763170657755
2,4,0.7627182083409485
2,5,0.5088579334940523
2,7,0.469615171204609
2,8,0.4045397599482697
2,10,0.519984099377464
2,11,0.7086872632473505
2,12,0.43127206606001506
2,13,0.760975564571462
2,14,0.5476038357752325
2,16,0.455860859985021
2,18,0.4728481004398361
2,22,0.49038812496511364
2,27,0.6421470139343043
2,38,0.40271993709167003
2,47,0.5101734922230134
2,51,0.4548573170363316
3,4,0.6138789981615398
3,5,0.5149141578377029
3,6,0.5231791543841506
3,7,0.5715994159674069
3,8,0.5418355178022621
3,9,0.5459149895772167
3,10,0.6668572805367349
3,11,0.495591288287806
3,12,0.5155164397224032
3,13,0.5002210001313906
3,14,0.5953488268674653
3,16,0.41754575604248834
3,17,0.4335822854154177
3,22,0.5601594703799394
3,27,0.45770037210168935
3,29,0.4228804455436595
3,32,0.49987536774750857
3,34,0.5214668212719943
3,36,0.4510429772877547
3,38,0.6051602747052968
3,44,0.4527677567795472
3,45,0.6495803121787965
3,47,0.48009681694971934
3,50,0.5705085165787631
3,52,0.4449012498633448
3,54,0.42031821452850776
4,5,0.5317429016167767
4,6,0.41178420225332535
4,7,0.5063985515393846
4,8,0.5051732507951062
4,9,0.5133404954583275
4,10,0.5723275186074285
4,11,0.8322207437396912
4,12,0.5384466947782925
4,13,0.8195660368440382
4,14,0.6782334686679364
4,16,0.5863392579568161
4,18,0.5676958642307449
4,20,0.5203541634052495
4,22,0.5632700755200314
4,27,0.5824346831269425
4,35,0.4004715843324461
4,38,0.4659087429003276
4,45,0.4191575832284153
4,47,0.5249337260601235
4,50,0.5116913345769489
4,51,0.4418114171785743
4,52,0.4837123017177528
5,6,0.531620619264068
5,7,0.4539708271137842
5,8,0.41253820290164106
5,9,0.45159333563955417
5,10,0.46079964964981235
5,11,0.5554521154861737
5,12,0.40395679927960854
5,13,0.5049253828187605
5,14,0.474794403705707
5,18,0.47096923709617616
5,20,0.428015644095073
5,22,0.5201472212097714
5,27,0.5094009259619433
5,32,0.406616467073341
5,34,0.5903654197782386
5,38,0.5694477500788906
5,45,0.5443683698451395
5,47,0.5883187407600734
5,49,0.4023596899266622
5,50,0.4977444374645052
5,52,0.4074408720110309
6,8,0.4253373805827691
6,10,0.415413201618441
6,15,0.43125014132125
6,17,0.5471409891650623
6,18,0.4573204118935363
6,20,0.4295512490747463
6,22,0.4114347036192137
6,23,0.5069061404377739
6,27,0.5723255345050754
6,29,0.4933710167537645
6,32,0.4111465647290553
6,34,0.45857074347644394
6,36,0.4482661285241016
6,38,0.5309239917742317
6,44,0.43177754293735654
6,45,0.4817296273696929
6,46,0.4784041641267571
6,47,0.510839783569649
6,48,0.5266196869959417
6,49,0.6725992530277805
6,52,0.5553046570186418
6,54,0.49470278194528794
6,56,0.42688714229473085
7,9,0.6184168763759489
7,10,0.6557112950965438
7,11,0.47949398546932226
7,12,0.4030740439311109
7,13,0.47339358865201947
7,14,0.548768059207422
7,15,0.4243057462516001
7,17,0.4252240237816921
7,18,0.41673171258554975
7,20,0.40393283306063454
7,22,0.5214388070370897
7,23,0.416217334705981
7,34,0.42881359729937196
7,38,0.4934083351764501
7,45,0.5154713327537609
7,50,0.5109022231439045
7,51,0.4779191688185813
7,52,0.44891550754686105
7,54,0.41023407890366725
8,9,0.4885931633960097
8,10,0.580239481176623
8,11,0.4344840589899809
8,13,0.4576914590765444
8,14,0.4313731845223942
8,16,0.5373238855491003
8,22,0.5748388775334415
8,27,0.4550819996984678
8,54,0.5258908316643672
9,10,0.653803656255005
9,11,0.47705819278757416
9,12,0.4051862827827003
9,13,0.40062780536500703
9,14,0.49750007686499065
9,16,0.5517320625659221
9,22,0.48179906028933095
