i,j,w
0,1,0.6924837575563251
0,2,0.7008250453146488
0,3,0.8015076413029864
0,4,0.6965692196043654
0,5,0.46468712552549174
0,6,0.42715108303378196
0,7,0.5787729323180457
0,8,0.7621499981889587
0,9,0.629907259055337
0,10,0.7518604110256113
0,11,0.8049135214416199
0,12,0.4791478896975819
0,13,0.7414120724185645
0,14,0.6386447351958559
0,15,0.4880922410086437
0,16,0.627181082319826
0,18,0.5762883062149602
0,20,0.5449926860952725
0,22,0.5331510481405491
0,24,0.5331392524043312
0,25,0.4005907154050662
0,26,0.6018237716424889
0,27,0.7312241074661054
0,29,0.5367701808437467
0,31,0.43532188032459307
0,33,0.45189989617314774
0,39,0.5794871076425316
0,42,0.4989633076226372
0,52,0.42581404842797776
0,54,0.43727938134507643
0,57,0.6089310408926103
0,58,0.46550573171248816
1,2,0.6443249273688506
1,3,0.8383702268865052
1,4,0.6799599811590031
1,5,0.7839646150861633
1,6,0.401572789076613
1,7,0.6965834229932762
1,8,0.7804674744895274
1,9,0.8276329243983709
1,10,0.8238174322621575
1,11,0.7740004122774016
1,12,0.6392185623268403
1,13,0.6440227745135931
1,14,0.527054588092152
1,16,0.6022838871828307
1,18,0.6554397721934627
1,20,0.6775848696230967
1,22,0.6728668514632091
1,24,0.505190420532048
1,26,0.6753425883577611
1,27,0.7398725462045337
1,29,0.43700125168401527
1,31,0.4546120381580368
1,39,0.5238253281104213
1,42,0.6087188930693991
1,43,0.42664497300539395
1,54,0.43545713785533136
1,57,0.4886646174823234
1,58,0.4612805174428192
2,3,0.6733222788006589
2,4,0.6171832097590341
2,7,0.4780513686310714
2,8,0.6795535905906783
2,9,0.5292089836318765
2,10,0.6423450364085826
2,11,0.7986444289351277
2,12,0.40605256106396886
2,13,0.6017437099104626
2,14,0.5302309768021951
2,16,0.498731070397683
2,18,0.43574597336470305
2,20,0.45954370586591714
2,22,0.5210666338685003
2,26,0.6135938415153672
2,27,0.670672864997729
2,31,0.4325697474201261
2,42,0.5458153061697953
2,57,0.4462022790728423
3,4,0.72261939051283
3,5,0.5885457957372656
3,7,0.6709884719608201
3,8,0.8376345705902368
3,9,0.8057537552603644
