i,j,w
0,1,0.6226427563079
0,2,0.7400165703195434
0,3,0.6179606904856187
0,4,0.7828398800139995
0,5,0.6441865506176474
0,6,0.7398078981664016
0,7,0.7813239604781786
0,8,0.7708494866282868
0,9,0.5082133678030867
0,10,0.8052222888993387
0,11,0.7405579021095918
0,12,0.5613987976627738
0,13,0.8265199893663139
0,14,0.5617215732799214
0,15,0.6120018225192141
0,16,0.5927151635086968
0,17,0.5718090469126983
0,18,0.6693407478170371
0,19,0.6343796350430678
0,20,0.6239027492719392
0,22,0.48953781862004986
0,23,0.6322971966118953
0,24,0.6748832077334639
0,25,0.5188327033013916
0,26,0.5576461994859339
0,27,0.8136606741782563
0,28,0.5068040971625848
0,29,0.46689839369766073
0,32,0.5475791197965166
0,33,0.5220984237970948
0,34,0.5397989754012196
0,36,0.49970730825742116
0,38,0.6571339576486012
0,39,0.5395003746294721
0,40,0.4645345775345515
0,41,0.6296476794643465
0,42,0.6626482975763826
0,43,0.4113358678135733
0,44,0.47451889534657343
0,45,0.6765890650622942
0,46,0.7589610466030744
0,47,0.42875102491808825
0,48,0.4842223661651477
0,49,0.4592569782089164
0,50,0.5418527793490592
0,51,0.6194148720420872
0,52,0.5806645441914733
0,54,0.7690915689806183
0,55,0.6534409475418043
0,56,0.4852236643418058
0,57,0.6088312370485753
0,58,0.6995180543784437
0,59,0.4976707048892694
1,2,0.520030782523171
1,3,0.5349064292688204
1,4,0.6484248439616509
1,5,0.6380596728200782
1,6,0.5483102940222506
1,7,0.6069312634486792
1,8,0.6486465469927017
1,10,0.6578127863975786
1,11,0.579172766010049
1,12,0.5313717248386246
1,13,0.6611574645306467
1,15,0.5794390158993079
1,16,0.4253075987810314
1,17,0.4183826418707036
1,18,0.5899882656897834
1,19,0.5224591753343518
1,20,0.5015000067732265
1,23,0.44682331366585654
1,24,0.4874451700909268
1,27,0.6163192833798528
1,39,0.40301582399633634
1,42,0.5498663297397729
1,45,0.49072299950812254
1,46,0.5665710331935433
1,48,0.4873049162562447
1,50,0.4536315653290005
1,51,0.4927596024957266
1,52,0.4698414308528494
1,54,0.6828566215267727
1,55,0.48271011061894825
1,57,0.5916284293657306
1,58,0.6473105068830813
1,59,0.5298770814164944
2,3,0.6356267759548506
2,4,0.7684174619490913
2,5,0.5738456913010067
2,6,0.6625896775955773
2,7,0.6648351896008329
2,8,0.6989670539129507
2,9,0.45362321845365366
2,10,0.7120606898123649
2,11,0.9010874053741394
2,12,0.5404618800489737
2,13,0.6790504912429802
2,14,0.5700619656830088
2,15,0.6419019679680004
2,16,0.5853297243207695
2,17,0.5700579329910422
2,18,0.6345161365880976
2,19,0.5498267114864579
2,20,0.563241387928627
2,22,0.5083645395582372
2,23,0.6253808065774829
2,24,0.5359856926536274
2,25,0.6096665319533422
2,27,0.7857292247815187
2,28,0.4581930583493514
2,29,0.4761665903440169
2,32,0.5508886162343446
2,34,0.5850248943357009
2,36,0.4977768797871809
2,38,0.7053479616358602
2,40,0.436653073384208
2,41,0.5185557038442375
2,42,0.6681763396792829
2,44,0.4579672602276418
2,45,0.6798551539501824
2,46,0.6786132671722153
2,47,0.48660952632520926
2,48,0.533665845079513
2,49,0.4412371072162242
2,50,0.49457508392674726
2,51,0.6219855632078173
2,52,0.6325613728802292
2,54,0.6509196908493062
2,55,0.5664655943916065
2,56,0.44930194504199006
2,57,0.6866081869578599
2,58,0.5647625410190552
2,59,0.5255698725388915
3,4,0.6653384039428389
3,5,0.6590135753762174
3,6,0.5235940597987871
3,7,0.707604739710546
3,8,0.7762549449584918
3,9,0.48351727973323266
3,10,0.722142544708622
3,11,0.6827886702209959
3,12,0.5165009521356775
3,13,0.5985335914111424
3,14,0.5415627392780472
3,15,0.6063661022522311
3,16,0.5534932489035927
3,17,0.5868336988268091
3,18,0.6365481076053084
3,19,0.5152099859961565
3,20,0.6216791092900007
3,22,0.5484667456684378
3,23,0.5592735447091379
3,24,0.4819961006065785
3,25,0.5495910949421505
3,27,0.6407312499358724
3,29,0.4287408109855982
3,32,0.568497812702181
3,34,0.564177583484001
3,36,0.507405145848925
3,38,0.6204842710729402
3,42,0.7103356939844419
3,44,0.44986636189045504
3,45,0.5965771443265663
3,46,0.5898101672863135
3,48,0.4582526060033101
3,49,0.5361267989413627
3,52,0.4857882510419412
3,54,0.600072488803892
3,55,0.44760680037837103
3,56,0.48075189530560947
3,57,0.6513371510083914
3,58,0.5193538736823261
3,59,0.41109158180510486
4,5,0.6552577305255814
4,6,0.7566616336881138
4,7,0.7168591052570449
4,8,0.78279447849074
4,9,0.4321594011155889
4,10,0.8045207092160663
4,11,0.8338541309330533
4,12,0.6642724053622846
4,13,0.8948450447573062
4,14,0.500892200848256
4,15,0.7098545702668926
4,16,0.6053517417122299
4,17,0.6300820487839148
4,18,0.7291471636301153
4,19,0.644102408304767
4,20,0.6485470158386863
4,22,0.4688773098691022
4,23,0.6610899133104878
4,24,0.7037856582386351
4,25,0.6420869844501762
4,26,0.45469967968304315
4,27,0.8778030229033712
4,28,0.45858009448891285
4,29,0.46196184857071915
4,32,0.6134445238916375
4,33,0.49438270951792374
4,34,0.6785107270018451
4,35,0.4102287987365155
4,36,0.6436586654887096
4,38,0.7431931108332155
4,39,0.49381737365165745
4,40,0.550019654588221
4,41,0.6470753610406378
4,42,0.7689098571224028
4,44,0.6351407621207619
4,45,0.7028445179866166
4,46,0.7774328131461687
4,47,0.5649571743380398
4,48,0.5872124241112211
4,49,0.48353884762252497
4,50,0.6288729513563841
4,51,0.6581537471513179
4,52,0.6774756247940128
4,54,0.8236859881552824
4,55,0.6040949414268848
4,56,0.5701058703948685
4,57,0.7190216139975559
4,58,0.7220124195286666
4,59,0.6009946214389644
5,6,0.5136807581028335
5,7,0.6377155300354252
5,8,0.7020326064839149
5,10,0.6688156988071899
5,11,0.620754325766821
5,12,0.5461661595286198
5,13,0.6655309956658011
5,14,0.5179264309715955
5,15,0.5882315794325874
5,16,0.6648396563377887
5,17,0.5224913179406085
5,18,0.5838869935674618
5,19,0.474357403569137
5,20,0.5449477404804278
5,22,0.4330758592664182
5,23,0.4276898475997095
5,24,0.48354521504077524
5,27,0.6369395789881074
5,28,0.45011437537513604
5,32,0.5702445097390684
5,34,0.5167613288994284
5,36,0.5158997283186596
5,38,0.5621166067882152
5,42,0.6010213455649839
5,44,0.5532322299524807
5,45,0.5521208895775593
5,46,0.6400532260422589
5,47,0.4057527971675652
5,48,0.5058971953943574
5,49,0.4921317112941879
5,50,0.508098905078964
5,51,0.5476395932152267
5,52,0.46921072225990107
5,54,0.6070489340852818
5,55,0.45188173894999684
5,57,0.5754159475011739
5,58,0.62328460569641
5,59,0.5031263407559861
6,7,0.599432992474285
6,8,0.6427741815698506
6,10,0.7069488809989458
6,11,0.6695140536655
6,12,0.6131489955152059
6,13,0.744505577484763
6,14,0.4405673950555465
6,15,0.7184248172316865
6,16,0.558094649060785
6,17,0.5273898910583499
6,18,0.6334758769861517
6,19,0.6506975984444655
6,20,0.493337580202327
6,21,0.5239769588037818
6,23,0.5685086041837338
6,24,0.6665911043732958
6,25,0.579802183979938
6,26,0.6538040089206046
6,27,0.7449394994410293
6,28,0.5729468486124714
6,29,0.4570354446469215
6,30,0.422784646896388
6,31,0.4132012110154315
6,32,0.6448442412324994
6,33,0.5158270534259505
6,34,0.6105243585201059
6,35,0.5761100876585898
6,36,0.6620207666777019
6,37,0.5103766068268034
6,38,0.654695560467568
6,39,0.6097445494694407
6,40,0.5900154191669275
6,41,0.5971043885532097
6,42,0.6384230488794095
6,43,0.5563036002246592
6,44,0.6386187436909333
6,45,0.7041757918325426
6,46,0.7446238709028432
6,47,0.5672260716227079
6,48,0.5448835048998608
6,49,0.5685252557429409
6,50,0.5732297937373979
6,51,0.7274164874713616
6,52,0.6234266591339653
6,53,0.47669576236076516
6,54,0.7716760013957816
6,55,0.5895052109283484
6,56,0.5075329013118641
6,57,0.6224295422637189
6,58,0.7141085012451168
6,59,0.5289487917620573
7,8,0.7402548987568621
7,9,0.5667719854451477
7,10,0.9208312744639551
7,11,0.6820584254419465
7,12,0.4754153503164953
7,13,0.7205343139862752
7,15,0.6344759723024745
7,16,0.5339410062687282
7,17,0.49619958704513806
7,18,0.6653342625696764
7,19,0.5396873406804962
7,20,0.6578821547325963
7,22,0.41933391689284333
7,23,0.5555590162486121
7,24,0.5645857644118534
7,25,0.5068893804363074
7,26,0.45451490100377057
7,27,0.7562342549487895
7,28,0.4472078083033946
7,29,0.41158908429451363
7,32,0.49322163296626553
7,34,0.4991186741083957
7,36,0.4260515515165626
7,38,0.5485274653836443
7,39,0.43962459973036766
7,41,0.5067475439676619
7,42,0.6746963861699716
7,44,0.41731170979282334
7,45,0.6404135231526131
7,46,0.6657870824835657
7,48,0.4049695581133448
7,49,0.4251821060451214
7,51,0.5268881976777609
7,52,0.4954452480207389
7,54,0.6253232400314351
7,55,0.5422824213358712
7,56,0.4192547249816261
7,57,0.48567372396047515
7,58,0.5134616624608002
7,59,0.411697781632004
8,10,0.763431590728871
8,11,0.790792374029438
8,12,0.6186191136698845
8,13,0.763898120410794
8,14,0.5704178785510614
8,15,0.6402868974125746
8,16,0.5296087778354979
8,17,0.5880201211469713
8,18,0.7439024838872639
8,19,0.5893419867096372
8,20,0.670417176033607
8,22,0.5427635073521968
8,23,0.5572680861401945
8,24,0.5807802711188792
8,25,0.5465579347350308
8,27,0.6970344960273323
8,28,0.40598687833331376
8,29,0.4679499052820907
8,32,0.5438418306529423
8,34,0.5315705923429105
8,36,0.4964842455281937
8,38,0.6256086358399903
8,39,0.5086502168067046
8,41,0.5061346426535492
8,42,0.6855197204511653
8,44,0.4612788282723566
8,45,0.6764696193324398
8,46,0.6841684595889563
8,47,0.4370897761605034
8,48,0.4366511117660859
8,49,0.5109069985694172
8,50,0.4408012929179306
8,51,0.5612519733889976
8,52,0.5739206451220393
8,54,0.7057075190875796
8,55,0.5515045991204512
8,56,0.46974954787483714
8,57,0.6538855298970854
8,58,0.6625683862668462
8,59,0.44817931504937736
9,10,0.5520943796668693
9,13,0.5264642485885365
9,18,0.40492733190856345
9,27,0.45827889009311806
9,42,0.4500366551738392
9,52,0.42373031451323717
9,54,0.41956084669016397
9,57,0.404544338832699
10,11,0.7695606114495039
10,12,0.5588926647975535
10,13,0.766517806603541
10,14,0.42058396322313324
10,15,0.6993144934581178
10,16,0.5667136363939886
10,17,0.5831611854220933
10,18,0.7354128959631145
10,19,0.6468809131563108
10,20,0.6681764899318636
10,22,0.439347177976866
10,23,0.58053100796647
10,24,0.6814183634057223
10,25,0.5635197465551786
10,26,0.47993418996295323
10,27,0.8479167128758681
10,28,0.5289639200648204
10,29,0.4109603530815559
10,32,0.597703764683857
10,33,0.4192618381392749
10,34,0.5836384283420805
10,36,0.5671336542115157
10,38,0.6529526190545043
10,39,0.5503728960611031
10,40,0.4453967020922965
10,41,0.553685613142944
10,42,0.7683328899363157
10,43,0.41748184761761326
10,44,0.532896237344975
10,45,0.683498119707505
10,46,0.7605525975997132
10,47,0.45141431456915815
10,48,0.4806913137697554
10,49,0.4515963502220409
10,50,0.4872858214510277
10,51,0.6269188702331961
10,52,0.5777428039686511
10,54,0.7105307408954761
10,55,0.6132584460498917
10,56,0.5337792866138715
10,57,0.6001807870130941
10,58,0.5774684551631083
10,59,0.48507941582266195
11,12,0.5598100223103446
11,13,0.7520025164789997
11,14,0.6227768514514349
11,15,0.6740299103936912
11,16,0.5541993429039698
11,17,0.6247406543804602
11,18,0.7069683917130859
11,19,0.6080920756978732
11,20,0.5948725392302736
11,22,0.521193542912274
11,23,0.6342259490446505
11,24,0.5982998071081211
11,25,0.6644658676132599
11,27,0.8335075561533944
11,28,0.44429575910586455
11,29,0.42080165764677496
11,32,0.5808195162913081
11,34,0.6208798087525087
11,36,0.5371465684230136
11,38,0.7423339400839679
11,39,0.4408750123480402
11,40,0.4742709183096674
11,41,0.5548624805625093
11,42,0.7248912023532547
11,44,0.4891524514790661
11,45,0.7189080711814823
11,46,0.6977548991515373
11,47,0.5603696573570066
11,48,0.5504366368603107
11,49,0.47464875257915046
11,50,0.4666643168720007
11,51,0.6554386233982541
11,52,0.6860079553799773
11,54,0.7381976443316103
11,55,0.6170192786435235
