i,j,w
0,1,0.6073412412795554
0,3,0.5016307603601562
0,4,0.4958396475046914
0,5,0.6372853079240579
0,6,0.5468762150415044
0,7,0.5731573697839346
0,8,0.5291265125210629
0,9,0.40198881376367646
0,10,0.6167170350935133
0,11,0.591889527524085
0,12,0.4516377877342362
0,13,0.6819611610163578
0,16,0.42083782955343274
0,17,0.5106906117548805
0,18,0.42710206631246783
0,20,0.4460008202681075
0,22,0.6059512362936333
0,25,0.47699371430488796
0,27,0.6707428735488821
0,31,0.482837462742831
0,34,0.5099613526324183
0,36,0.42134326663145866
0,38,0.45326827288620647
0,42,0.5118045877340053
0,46,0.5116612818153907
0,47,0.5347206380147328
0,49,0.4260117440734717
0,51,0.41500437496993786
0,52,0.4976895109798435
0,54,0.7406249508142899
0,57,0.448296192024766
0,58,0.5417689109330962
1,2,0.4614706984297721
1,3,0.6954449834953176
1,5,0.8631636630731064
1,6,0.6918519862446124
1,7,0.7395219184355096
1,8,0.7248696562078205
1,9,0.49596891596553916
1,10,0.870406883107343
1,11,0.8006663104545365
1,13,0.5659606086909171
1,14,0.4080414317812032
1,16,0.6002985388540345
1,17,0.419654497748726
1,18,0.5252135459154342
1,20,0.5969697026333937
1,22,0.7181782505078151
1,25,0.5340475067064512
1,27,0.7046544196192636
1,30,0.43745147163360076
1,31,0.6059256019397338
1,32,0.5781652998459115
1,33,0.543959752961112
1,34,0.6673298842421767
1,35,0.5287184000785153
1,36,0.5765322308693801
1,38,0.5536886609474011
1,40,0.4206776649244027
1,42,0.5811241779211047
1,43,0.4450558371018913
1,44,0.494664537446787
1,46,0.642274142064472
1,47,0.618288584135586
1,49,0.4619814588764835
1,51,0.6219239745053395
1,52,0.6440981789699656
1,53,0.4742277351858196
1,54,0.691622618698109
1,56,0.4143652759185803
1,57,0.5605129931970048
1,58,0.7925934372268401
2,3,0.5310776951434474
2,5,0.5511414942667303
2,6,0.5648336358253225
2,7,0.5452000676323266
2,8,0.674952126206967
2,9,0.6180082603084145
2,10,0.5284444020812296
2,11,0.5691282837295485
2,12,0.44696281647961666
2,13,0.4288363065744798
2,14,0.48831246967923064
2,18,0.5225443990220979
2,22,0.5180340278944565
2,23,0.5107768761719319
2,25,0.5298366200850914
2,30,0.5212245797554258
2,32,0.43834674060667134
2,33,0.42332913569482183
2,34,0.43631148353708843
2,36,0.4385503269961509
2,38,0.4190257029984352
2,46,0.4452441512338534
2,47,0.4209625109037741
2,51,0.4529932404681259
2,52,0.6358251068544362
2,54,0.6123838916194264
2,57,0.5947181107055233
2,58,0.6375164588374371
3,4,0.5013443106924563
3,5,0.6978253208241612
3,6,0.775158910681635
3,7,0.7090675037534852
3,8,0.7306821372012021
3,9,0.574055948003861
3,10,0.7714128679367845
3,11,0.7010725147940824
3,13,0.5315348496245705
3,14,0.5519877759832358
3,16,0.554193933801153
3,17,0.43284199629678455
3,18,0.6005026888745755
3,20,0.4974988843630494
3,22,0.8036814571115439
3,23,0.5194214176302986
3,25,0.47780844932636674
3,27,0.5541745485810821
3,31,0.5401438203102265
3,32,0.5368927923661275
3,33,0.46820233238958464
3,34,0.5570712517743072
3,35,0.4669149670358345
3,36,0.5158830568700464
3,38,0.5448379174462108
3,42,0.5207235300323512
3,43,0.4110518493268179
3,45,0.48903077065830913
3,46,0.6101301866258059
3,47,0.6601429196041224
3,48,0.5309232728563293
3,49,0.48806414612650095
3,51,0.5997096274372525
3,52,0.632369894803002
3,54,0.6896894091332271
3,57,0.5538341316694468
3,58,0.7148171034250183
4,6,0.5391414199832691
4,7,0.5184396647699008
4,8,0.42617911169129763
4,9,0.4427445414120661
4,10,0.474979034844107
4,11,0.5099496858824321
4,13,0.6368618917818382
4,14,0.48944072353812085
4,17,0.4112273493933462
4,22,0.5376382648573603
4,25,0.5286660712961824
4,27,0.49254749149006233
4,31,0.49438964891752657
4,33,0.41113187095662146
4,34,0.40038380656339284
4,35,0.5014590321661568
4,42,0.42709370304576916
4,46,0.4395855825473018
4,47,0.5000536930247251
4,51,0.45237574724495955
4,52,0.4871449595148555
4,57,0.4383903111135393
5,6,0.7219100039584717
5,7,0.7464315855281302
5,8,0.762046314740562
5,9,0.5505355637313448
5,10,0.794182892555441
5,11,0.7293840303830222
5,12,0.4759721933968783
5,13,0.5235335555685995
5,14,0.40987417118812747
5,16,0.49643023359251165
5,17,0.43718712188442777
5,18,0.5454861174771254
5,20,0.5345477392745898
5,22,0.7335073448543494
5,25,0.4876994901299966
5,27,0.6332905054338399
5,30,0.4472074844769033
5,31,0.4870054710334071
5,32,0.5674940961270994
5,33,0.4720236038245775
5,34,0.6209149052140565
5,35,0.451086996094224
5,36,0.5773167600884825
5,38,0.5694663393672487
5,42,0.5122458686804555
5,44,0.5249223871835075
5,45,0.4147915729509505
5,46,0.5900376376304781
5,47,0.6215289724964477
5,49,0.5208602760852132
5,51,0.5935917887849337
5,52,0.6507914597429801
5,53,0.46230721069473846
5,54,0.8052119353157347
5,57,0.578896292384074
5,58,0.8504602478715692
6,7,0.7431434227267354
6,8,0.6732655204006642
6,9,0.5323858868656949
6,10,0.8213037239161394
6,11,0.722897928084324
6,12,0.48588374446994337
6,13,0.5617033238209782
6,14,0.5086012354264675
6,16,0.5386894982376876
6,17,0.537753886847251
6,18,0.5037471453302254
6,20,0.44501760099002113
6,22,0.7745284998704628
6,23,0.48908772356427116
6,25,0.5508528406208488
6,26,0.5206988869929765
6,27,0.6722040692371918
6,29,0.42632145092193807
6,30,0.4030595844640483
6,31,0.5030060933271051
6,32,0.6616423489725258
6,33,0.5309323518969096
6,34,0.6414958488073791
6,35,0.5680481219132807
6,36,0.6318158166430987
6,38,0.5918488184546558
6,42,0.5817807234565562
6,44,0.5504631921505893
6,45,0.46344737877912506
6,46,0.6949344831859264
6,47,0.678327684210261
6,48,0.4912658982076488
