i,j,w
0,4,0.44928709176428894
0,13,0.43879112539056164
0,17,0.516001526826562
0,25,0.4229655590801586
0,43,0.43379629916679635
0,51,0.48878031696302354
0,52,0.4074743015256219
0,53,0.519623550724178
1,5,0.47294496579883716
1,6,0.44478821202122604
1,8,0.5031522814439282
1,11,0.49777788459215244
1,15,0.501052536614534
1,17,0.49218209114931843
1,20,0.4314450821603374
1,23,0.43668024458106264
1,34,0.47645096706883394
1,36,0.40279362576047206
1,38,0.4018137970617274
1,44,0.46178496833120647
1,51,0.4579444143258685
1,54,0.42683629887821994
1,58,0.4459191148876026
2,51,0.4490149576363751
3,7,0.5831135306467721
3,10,0.741484815969926
3,17,0.409110767995847
3,21,0.4209959215110417
3,25,0.6847955045706847
4,5,0.5730386896416783
4,9,0.4566018214672019
4,11,0.4525041917808013
4,19,0.4036796523803699
4,23,0.420172783628868
4,27,0.575472264222973
4,31,0.5160135398421029
4,34,0.40613361876261567
4,35,0.5103060325767916
4,53,0.4038563328471455
4,58,0.42884591093763363
5,26,0.40879551388470214
6,7,0.44770019188304266
6,11,0.6196859858372962
6,12,0.512629795063389
6,13,0.41063011863997523
6,15,0.415981545370205
6,17,0.489993737367051
6,18,0.4359052377778684
6,20,0.4832843097924376
6,23,0.4575393494856032
6,24,0.4271327652875251
6,27,0.5203208560728827
6,36,0.4858627239937571
6,40,0.5112425616440989
6,42,0.4124772721754106
6,44,0.5230086459232987
6,46,0.4069585573594787
6,51,0.539267285493834
6,53,0.43162180199451244
6,54,0.5108424383193112
6,56,0.45590628150302
6,57,0.46673188159186974
6,58,0.49010697401511616
7,10,0.5083097291315156
7,17,0.480045215283201
7,18,0.46526717736058454
7,19,0.44238357725606103
7,20,0.4759629275548761
7,21,0.6489317018109957
7,23,0.46145867769945803
7,25,0.6307649942230147
7,28,0.4015467612773259
7,31,0.4847036102756916
7,34,0.42363880532211434
7,35,0.45825495467231725
7,36,0.41720101854557606
7,40,0.4268096655226003
7,44,0.45384491959416096
7,46,0.4292197729089913
7,51,0.5262069327311847
7,52,0.49755092461673023
7,53,0.4385742698181656
7,54,0.4124190332119912
7,58,0.48818204941067406
8,13,0.47908805234407853
8,15,0.5042590929392419
8,16,0.40710057080195466
8,17,0.5218024317559826
8,18,0.47504546086508537
8,20,0.4926989039965617
8,23,0.5216783432026952
8,27,0.4203450736904234
8,30,0.40039573840643156
8,31,0.473709200180632
8,34,0.45920408944370533
8,35,0.4806945307190329
8,42,0.4553879432046033
8,43,0.4139268329466357
8,44,0.40594912551407675
8,46,0.4528924349302601
8,51,0.5504418752155957
8,53,0.4561969927745262
8,54,0.6157602276121468
8,55,0.4340501364265835
8,56,0.4261696362961455
8,57,0.4491919024789552
8,58,0.6282383869974283
9,23,0.45982209986787326
9,27,0.4749379975850517
9,31,0.42423432669943467
9,39,0.4022786565093594
9,53,0.4239920012230363
9,54,0.4833674817069792
9,58,0.4288058137999729
10,25,0.5326561162184934
11,18,0.4175355413693071
11,27,0.5912030172325136
11,31,0.43232116192435194
11,51,0.44631501919412764
11,53,0.41872609205803124
11,54,0.45484158586205775
11,56,0.44751375334218846
12,13,0.44151683412280374
12,15,0.40519723905147187
12,17,0.433911027797364
12,23,0.4679058730979123
12,24,0.5721690030157155
12,27,0.5741045932512797
12,31,0.5729444430398024
12,33,0.42897599650242574
12,34,0.4752668937805522
12,35,0.539768815852337
12,36,0.501659039117863
12,37,0.5912570216953329
12,40,0.45330990396797616
12,42,0.4716307801793488
12,44,0.4555820976364154
12,46,0.5067511897912998
12,47,0.5772026621773972
12,51,0.5815661651689985
12,52,0.5022502001320726
12,53,0.5175072440374822
12,54,0.43008304502831657
12,55,0.5177022220278913
12,56,0.4289595662430498
12,57,0.5394936187578053
12,58,0.44630993025838606
12,59,0.5078291666564536
13,19,0.4862494155522732
13,23,0.4230850998707398
13,27,0.5606988896713863
13,35,0.4358789722759193
13,40,0.4056725605861491
13,51,0.5041351071204739
13,53,0.4591111570527536
13,56,0.41538626596360523
13,57,0.5105674863259244
15,16,0.4464045417897158
15,17,0.6297010619144312
15,18,0.6187017534659486
15,20,0.5959532564593617
15,23,0.45494080254647984
15,24,0.49159559237732475
15,28,0.4847843738941541
15,29,0.4010156036927722
15,31,0.4140932479711339
15,34,0.5836588442132891
15,35,0.4298362679462135
15,36,0.6012063393631365
15,38,0.5339071198675659
15,40,0.44955319081298417
15,42,0.44730633388952556
15,44,0.5417753060926384
15,46,0.5048762040322369
15,47,0.4272369277768963
15,51,0.6037767795863609
15,52,0.41563287598006726
15,54,0.48187434825261627
15,57,0.45499991925571076
15,58,0.4305587292361623
15,59,0.40731144816219084
16,17,0.4423579595528525
16,18,0.636229435746623
16,20,0.6816656651016971
16,23,0.5424946009515655
16,24,0.5006456661891917
16,25,0.5063567623897203
16,29,0.5846228522520103
16,31,0.42903881607929495
16,35,0.43561056252869007
16,37,0.41181505749615976
16,42,0.5511499723143359
16,43,0.497161378815806
16,46,0.5027863179043262
16,51,0.49807024494202
16,53,0.5112761919411793
16,54,0.42722471148812746
16,55,0.463336564951333
16,57,0.41307030533933675
17,18,0.6114269221342817
17,20,0.6509140646545912
17,21,0.40698617906875467
17,23,0.6361026985412207
17,24,0.588738773693309
17,25,0.5153002197915242
17,27,0.42209244383955674
17,28,0.4945635177960779
17,29,0.43761442244836957
17,31,0.47168868938909836
17,34,0.6679862977245216
17,35,0.47896777098567084
17,36,0.5540008583564296
17,38,0.6865534327901727
17,39,0.42040327567172436
17,40,0.47000227945936957
17,42,0.40168602070334614
17,43,0.47009524928416285
17,44,0.7412315562561557
17,46,0.6003025227681271
17,47,0.4887744395017084
17,49,0.40686931755213507
17,51,0.7552037176680528
17,52,0.6425929856880983
17,53,0.5299414103663532
17,54,0.6418513459529832
17,55,0.4386435436631004
17,56,0.4742934179707473
17,57,0.48517738384908204
17,58,0.6243705815432623
18,19,0.4252812077964259
18,20,0.8598323738136097
18,23,0.6204138467841575
