i,j,w
0,1,0.5846551632887608
0,2,0.5577114456698342
0,3,0.6175221041448479
0,4,0.5976729814172224
0,5,0.4107161107650315
0,7,0.6328561608307073
0,8,0.4339697697896858
0,9,0.46060267427969315
0,10,0.6952263446260195
0,11,0.6049234699231409
0,13,0.47003219171838806
0,14,0.5361740252466349
0,16,0.4408477812353252
0,20,0.4051217291131944
0,25,0.4077696099189224
0,27,0.6224259602478146
0,28,0.4236517107707139
0,43,0.430240872099274
1,2,0.559839675249272
1,3,0.5110492602696594
1,4,0.52989488824326
1,5,0.6321298894530035
1,7,0.6621768853775367
1,8,0.6656142342935293
1,9,0.5366939179241194
1,10,0.7455211939989662
1,11,0.6191235622346599
1,13,0.5320402133482646
1,14,0.4239926597896719
1,16,0.4966137238485901
1,20,0.4782786487423851
1,27,0.5707778518821679
1,28,0.45752510438988275
2,3,0.57345438716425
2,4,0.509823023504998
2,5,0.5812303924492885
2,7,0.595255543124925
2,8,0.42606651308967053
2,9,0.5034346338714185
2,10,0.5575187038618119
2,11,0.8392462261832273
2,13,0.6854845197370868
2,14,0.4982035013754712
2,27,0.6173503412217064
3,4,0.5019143535251518
3,5,0.5108574023172094
3,7,0.6872180168875085
3,8,0.42755624859969904
3,9,0.6339746814944762
3,10,0.5675841955945187
3,11,0.6798929788883209
3,13,0.6123229282799252
3,17,0.4485044690518841
3,22,0.561966026145975
3,23,0.4076883386145146
3,27,0.5028185309944393
3,50,0.47567388214413425
4,5,0.40982805692540963
4,6,0.4342564841620047
4,7,0.6923255593908673
4,8,0.4300151858555767
4,9,0.40174877740735104
4,10,0.7192793793837425
4,11,0.5706708141934176
4,12,0.4646735815498849
4,13,0.5737464610008346
4,16,0.7047200969300014
4,18,0.4194616969625414
4,20,0.46612439506356973
4,27,0.7084663550585281
4,43,0.4333225630548594
5,7,0.6492226945734971
5,8,0.4569317868318158
5,9,0.6813762292918951
5,10,0.6076604111683303
5,11,0.5386799543253512
5,13,0.47642180805550843
5,16,0.44705243941370054
5,23,0.4195444992559317
5,27,0.46444928673110314
6,7,0.4010743176033554
6,10,0.4107249086108039
6,12,0.41984419960503583
6,16,0.42080155097728245
6,21,0.4198536676797638
6,25,0.40518288224447935
6,31,0.42958821616348647
6,39,0.4117305233617828
6,51,0.43708986956646634
7,8,0.60421935424436
7,9,0.6305875131639735
7,10,0.827213829378487
7,11,0.7096080122739795
7,13,0.5600399108122874
7,16,0.4878272093906502
7,18,0.4180284394787115
7,20,0.4796842840917537
7,21,0.4229584801941058
7,22,0.4263376888113483
7,23,0.40094884751338955
7,25,0.5053318128399502
