i,j,w
0,1,0.600551808786395
0,3,0.502263868655425
0,4,0.47277582719792993
0,5,0.6270352848046222
0,6,0.5491206902594884
0,7,0.578066254298771
0,8,0.538048092519572
0,10,0.6231327497201814
0,11,0.5792219615425106
0,12,0.4672361505377342
0,13,0.6414323004202976
0,14,0.4145126429835491
0,16,0.4917833542487599
0,17,0.5590744056620152
0,18,0.45317034722482724
0,20,0.4587166531207582
0,21,0.4063611890207595
0,22,0.555561150940147
0,25,0.534226651743683
0,27,0.6690864598503651
0,31,0.48787219789968767
0,32,0.42413573198989046
0,34,0.532330299389685
0,36,0.45996591293524663
0,38,0.47026680759300393
0,42,0.5026202365638353
0,46,0.5577029199588336
0,47,0.523579495046404
0,49,0.41554016833709756
0,51,0.41345689839624666
0,52,0.5126554719956368
0,54,0.7317791101892851
0,57,0.41761537260099485
0,58,0.561314914676089
1,2,0.41561492221803176
1,3,0.6872821317436872
1,5,0.8165180709755845
1,6,0.6819089237506838
1,7,0.7164221301151555
1,8,0.7046119933044026
1,9,0.4971651960082551
1,10,0.8541561802959806
1,11,0.7828689039764289
1,13,0.5816787662109894
1,16,0.617373715688095
1,18,0.5336702358009269
1,20,0.6077857943700092
1,22,0.6582370307192481
1,25,0.5565886980683955
1,27,0.7073878325214776
1,30,0.4164273445301049
1,31,0.5586627398322993
1,32,0.6065177417031097
1,33,0.5578293462797793
1,34,0.6752364696314175
1,35,0.5181256084983997
1,36,0.5968674594603415
1,38,0.587056881797417
1,40,0.4164027035265538
1,42,0.570326795438669
1,43,0.4137555285247491
1,44,0.4597845704765422
1,45,0.40393089836632795
1,46,0.6546832590438739
1,47,0.6181778246676805
1,48,0.43544962617452093
1,49,0.5297432234857666
1,51,0.6733709285352252
1,52,0.6054166749582112
1,53,0.4755658160251231
1,54,0.707158708185525
1,56,0.460353039714146
1,57,0.5163439768334472
1,58,0.7977856126359557
2,3,0.5123135794618846
2,5,0.4702620554814179
2,6,0.482973789027909
2,7,0.45929209443107455
2,8,0.5978398495708521
2,9,0.6253656755531601
2,10,0.4669781647552
2,11,0.5166321731519408
2,13,0.405265616828897
2,18,0.47590626360820726
2,22,0.4218491344660737
2,25,0.4621135804640231
2,30,0.4895468882069026
2,51,0.41519107481460904
2,52,0.544116035016086
2,54,0.5300829083324823
2,57,0.5049751860870993
2,58,0.5802404812533758
3,4,0.4718917555311595
3,5,0.6985256870720787
3,6,0.7967386992160176
3,7,0.7280809101928942
3,8,0.7255458867034204
3,9,0.5840075939200899
3,10,0.7689756546901313
3,11,0.6982607654698214
3,13,0.4922718969169788
3,14,0.5955735957283655
3,16,0.5692452589314396
3,17,0.47094702376535763
3,18,0.5925788466593209
3,19,0.4192340746848837
3,20,0.5086296187851213
3,22,0.7679841229854645
3,23,0.5050643376084281
3,25,0.5587281724370136
3,27,0.5511634269136262
3,30,0.40897897124768484
3,31,0.5697517865757088
3,32,0.5853115678101877
3,33,0.47057139329308467
3,34,0.5831401524109515
3,35,0.44507948564141037
3,36,0.5546206532069252
3,38,0.5841166221191553
3,42,0.5357119979985622
3,44,0.4094812220557247
3,45,0.4829670781426538
3,46,0.641733074800663
3,47,0.6496414428375921
3,48,0.5933937355451101
3,49,0.4967490660768151
3,51,0.6120959331081693
3,52,0.6497193993135116
3,54,0.7044876790093934
3,56,0.42693228057765314
3,57,0.5246356983138192
3,58,0.7228455081494723
4,6,0.5018961723813303
4,7,0.49463379475166697
4,10,0.4403641681146347
4,11,0.4933157166988886
4,13,0.48870097415753355
4,14,0.4734106853975182
4,17,0.4305727786853525
4,22,0.4500125933920467
4,23,0.42815033571255456
4,25,0.5717250660176935
4,27,0.4346096809210231
4,31,0.4378232848323289
4,42,0.42741573310910236
4,46,0.4521972219184892
4,48,0.4052552915988938
4,52,0.43026332654615634
5,6,0.7170838099494405
5,7,0.7519684298893586
5,8,0.7115988274381299
5,9,0.5498286975660954
5,10,0.7619294620313216
5,11,0.7181465220550882
5,12,0.4673423607739067
5,13,0.47708979517258226
5,16,0.49395221131103545
5,17,0.45320462712681825
5,18,0.5119231866822794
5,20,0.529822197404474
5,22,0.707732605999675
5,25,0.516667729195806
5,27,0.6269658336543165
5,30,0.44668925665740733
5,31,0.48096137453719884
5,32,0.5710605408337154
5,33,0.46091715514480985
5,34,0.5995641809025863
5,35,0.4056243973107517
5,36,0.5685445066035777
5,38,0.5728268910735251
5,42,0.4926409030276961
5,44,0.49589636698000183
5,46,0.5860602319936709
5,47,0.6006809546346878
5,49,0.517799180066722
5,51,0.6032175087509348
5,52,0.6188336603858491
5,53,0.4696683715312296
5,54,0.762334475811985
5,57,0.5390295099969199
5,58,0.8061899816825372
6,7,0.7631844766130688
6,8,0.6968191088839396
6,9,0.5450952753161664
6,10,0.8250587322417091
6,11,0.720055398591861
6,12,0.49814108248629546
6,13,0.5496702114969587
6,14,0.4750227354453083
6,16,0.6176982380683668
6,17,0.5594750983092387
6,18,0.5521996035929355
6,20,0.4605677123598586
6,22,0.7433901746162127
6,23,0.4928804505694165
6,25,0.5898039485161974
6,26,0.4851404745097585
6,27,0.6732592908742379
6,29,0.4640073916225776
6,30,0.43442712658177507
6,31,0.5175459975695769
6,32,0.6845545636556326
6,33,0.5037300161955908
6,34,0.6474376068575334
6,35,0.5497726837680037
6,36,0.6663400151491228
6,38,0.6021692603536807
6,42,0.5692773001827919
6,44,0.5749886518877909
6,45,0.49054136003629745
6,46,0.7403203361061541
6,47,0.6573317280812819
6,48,0.6033678340970676
6,49,0.5552329058796114
6,51,0.6971919190085825
6,52,0.6560703920415295
6,54,0.7097656517244572
6,56,0.4996505780737793
6,57,0.5004537011869454
6,58,0.7267602677690084
6,59,0.4825125524989406
7,8,0.6934794557000846
7,9,0.7287039047655944
7,10,0.8118415891975705
7,11,0.7094471541481719
7,12,0.5481148613472439
7,13,0.5755921818158451
7,14,0.4225190006714407
7,15,0.4483470738065454
7,16,0.5497487750465674
7,17,0.5220218007798808
7,18,0.5356292621501991
7,19,0.41630051980451904
7,20,0.48636864998951607
7,22,0.7171837996527842
7,25,0.6334152071511582
7,26,0.45513304120469394
7,27,0.6261739200142796
7,30,0.5485519480883025
7,31,0.562113714254046
7,32,0.6772538473010626
7,33,0.5231342360181388
7,34,0.7014813496438927
7,35,0.5233230344531755
7,36,0.6930160569573197
7,38,0.6580837481538576
7,42,0.6150931202630834
7,44,0.5888215108427565
7,45,0.5715073478560653
7,46,0.7963234088455756
7,47,0.7419207357072014
7,48,0.511201505483604
7,49,0.5771406202300395
7,51,0.6867398863075328
7,52,0.7601729471537655
7,53,0.42470788465645687
7,54,0.7028078774206384
7,56,0.5230904247841053
7,57,0.5851458744666539
7,58,0.7708856743949454
7,59,0.5029310578824406
8,9,0.6040651303847009
8,10,0.7425501909035338
8,11,0.6793751766923759
8,13,0.5782948810127092
8,16,0.5571076977565386
8,18,0.6829810085063446
8,19,0.45898651081457603
8,20,0.5838585165243942
8,22,0.6384141172654506
8,23,0.4427486206638727
8,25,0.6859228017211575
8,27,0.5508515160568397
8,30,0.4538991393914702
8,31,0.5594543584603694
8,32,0.46461419872022824
8,33,0.5049863552622471
8,34,0.4943733415724196
8,35,0.5575680252837422
8,36,0.49799081577853027
8,37,0.42656654528813426
8,38,0.4882536680979535
8,40,0.463908659366238
8,42,0.5176277274905351
8,43,0.42909220003644966
8,46,0.6179048025882834
8,47,0.5597376232633012
8,48,0.4927430841233305
8,49,0.44704047442708206
8,51,0.5728679063969078
8,52,0.6604910887390691
8,54,0.6878559574044472
8,56,0.403192529992471
8,57,0.5883780666371965
8,58,0.7914257200784107
9,10,0.5599176570153631
9,11,0.5757065768781268
9,12,0.4701732592466349
9,13,0.49670443073633574
9,14,0.44664043117970914
9,18,0.559327362119567
9,20,0.4582422763613757
9,22,0.5585152233686949
9,25,0.4836436574141528
9,26,0.4005938783795567
9,30,0.49390868255709064
9,31,0.47857502321198425
9,32,0.42018723729267454
9,34,0.4478828273213993
9,36,0.4151422811882521
9,38,0.4044043481240813
9,46,0.463464362365955
9,47,0.5307373223518722
9,48,0.4852835868409048
9,51,0.44230334272756194
9,52,0.6224390843914617
9,54,0.6590969569998238
9,57,0.5963548051796789
9,58,0.692582717498757
9,59,0.5067636870937746
10,11,0.7548332585078227
10,12,0.5308242260523144
10,13,0.680394246389799
10,14,0.45783763083201395
10,16,0.6802575950526598
10,17,0.5056381099145177
10,18,0.6330971428665159
10,19,0.468782292518382
10,20,0.6476442915826914
10,22,0.6908302442091008
10,23,0.4984226772231298
10,25,0.6681626510384582
10,26,0.5392735182965606
10,27,0.7289148780892888
10,28,0.41082175344056776
10,29,0.4430705947254603
10,30,0.4588953738082941
10,31,0.649778442145452
10,32,0.7201622768086926
10,33,0.6311243120440303
10,34,0.761715080447684
10,35,0.5840651979961244
10,36,0.6799259176142136
10,37,0.4170751247175474
10,38,0.6630017250268553
10,40,0.5236314790946897
10,42,0.6231740283129013
10,43,0.4980947109969656
10,44,0.5985791619275898
10,45,0.5417641555045785
10,46,0.8138429504592875
10,47,0.6633191393426187
10,48,0.5270408422087975
10,49,0.5858031018580049
10,51,0.7518724043919017
10,52,0.6650989011093891
10,54,0.7035381449232829
10,56,0.4688283672782319
10,57,0.6016640605455144
10,58,0.7824775858685912
10,59,0.4154945566481496
11,13,0.6376960659774881
11,14,0.43865745180626065
11,16,0.5396668725226015
11,17,0.4420548580293117
11,18,0.4769028721220207
11,20,0.5271964699967627
11,22,0.6815457308201645
11,25,0.5467261210964977
11,27,0.711831511948573
11,31,0.4912466616061665
11,32,0.5454625202088972
11,33,0.46307633027247685
11,34,0.660944217449042
11,35,0.4003448277689133
11,36,0.5495072107568755
11,38,0.5434920281773801
11,40,0.4015046067498373
11,42,0.5163994228655427
11,46,0.6298318018340234
11,47,0.5665089432379206
11,48,0.41450515288622064
11,49,0.49659128121996715
11,51,0.6336853462508045
11,52,0.5930618234334165
11,54,0.69141290882943
11,57,0.5522939227409459
11,58,0.6940266767434724
11,59,0.4027173606188555
12,13,0.42054404327929973
12,17,0.4406214550186615
12,18,0.40284380239689627
12,20,0.40709252299341253
12,22,0.4641622819271262
12,27,0.4056075188589884
12,31,0.4245126824826831
12,32,0.47687803213649305
12,34,0.4810490104960415
12,36,0.4752074977772961
12,38,0.42144213889825405
12,44,0.47742025385227527
12,46,0.5078259271047607
12,47,0.4446914019928262
12,51,0.4987791373559218
12,52,0.4689089089407489
12,54,0.4532997462041568
12,57,0.47144308643162747
12,58,0.4108805172453907
12,59,0.40081428420689663
13,16,0.47910028678360894
13,17,0.5208375569855263
13,18,0.5140073007510073
13,19,0.4101423682328348
13,20,0.5376257195674293
13,21,0.4334431086709419
13,22,0.538823064550311
13,23,0.4509768701345788
13,24,0.5304528040376326
13,25,0.6075211120933526
13,27,0.6507364117585736
13,29,0.4064108475448809
13,31,0.5766432154595976
13,32,0.41388179978540174
13,33,0.4679586511920645
13,34,0.5356568077402537
13,35,0.45832828037087164
13,36,0.4284687399181512
13,38,0.4147794691241245
13,40,0.43225171124592365
13,41,0.44967104878832215
13,42,0.5553281878558314
13,46,0.5602919483837498
13,47,0.4816197940847149
13,49,0.5342447316690339
13,51,0.5726221012556819
13,52,0.4574117865129283
13,54,0.5688691857742308
13,57,0.5126613497076712
13,58,0.5831977845549943
14,20,0.44514252070289423
14,22,0.4240159479113521
14,25,0.4200432676075288
14,48,0.44293379937741084
14,54,0.43166018840770476
15,17,0.5706965708288706
15,27,0.419321550283088
15,35,0.4277560109997348
15,42,0.4063334838949207
15,44,0.4322207694955354
15,46,0.4800805435800225
15,47,0.42372266953267174
15,52,0.4274234366602566
15,59,0.4425614501658435
16,17,0.49729805032525926
16,18,0.6285905471344387
16,20,0.4324212945494531
16,22,0.5477954570300042
16,23,0.48584834337096555
16,25,0.5322435760411734
16,27,0.685448759487522
16,29,0.5945392879046217
16,31,0.5403599612666572
16,32,0.5778183597103398
16,33,0.4971357514033428
16,34,0.6445745475850366
16,35,0.48114222924616845
16,36,0.5843275254836503
16,38,0.5574997433508503
16,40,0.41781697275289365
16,42,0.48055516097356915
16,44,0.4727604750722783
16,45,0.4519168432261127
16,46,0.6672905831177524
16,47,0.5459143791382913
16,48,0.4535402946241909
16,49,0.41562402661363074
16,51,0.5300456716496977
16,52,0.5682917341594288
16,54,0.5236168223406852
16,56,0.5843066816299598
16,57,0.5565408982989294
16,58,0.5996346500101863
16,59,0.4232653378303671
17,22,0.5447345694707764
17,23,0.529347689219496
17,25,0.5068143222763255
17,27,0.589707557558339
17,29,0.5529733979683558
17,31,0.5640499213537365
17,32,0.5604395757020225
17,34,0.5040604809612275
17,35,0.40573816931190215
17,36,0.552323917293669
17,38,0.5635528838827596
17,42,0.52582855270101
17,44,0.530429870888288
17,46,0.6011295869256261
17,47,0.5099707530683067
17,51,0.5220389274055509
17,52,0.5669646284277421
17,54,0.5144634406171621
17,57,0.5091559250843598
17,58,0.41881781794717104
17,59,0.4611611915983099
18,19,0.4052940355341929
18,20,0.5760158405562648
18,22,0.5266981343834194
18,23,0.4619554149807028
18,25,0.5494425608217894
18,27,0.527789521877135
18,29,0.49861210965438146
18,30,0.45979934798717276
18,31,0.6175473687272027
18,32,0.45076133694469855
18,33,0.41343140474613027
18,34,0.5388402415675088
18,35,0.4903008577477057
18,36,0.493550359009153
18,38,0.505086736160049
18,40,0.46417245626207226
18,42,0.5427492132861715
18,45,0.44202997920961407
18,46,0.6276378196332167
18,47,0.6320119443815799
18,48,0.5680567786193265
18,49,0.5021307334557494
18,51,0.5712279214019333
18,52,0.5776271974341832
18,54,0.6567091153847874
18,57,0.7285217279384195
18,58,0.7078119873027552
18,59,0.49347418591449504
19,21,0.4047945339195376
19,23,0.4358673959560073
19,24,0.6389365115522683
19,25,0.5551007894146968
19,28,0.41103926918374095
19,31,0.5146204543900957
