i,j,w
0,1,0.632771158359723
0,3,0.5378150444739317
0,4,0.762498633106799
0,5,0.4804099920360456
0,6,0.6817681620881206
0,7,0.41258174185534036
0,8,0.591457896633194
0,9,0.6797886841635896
0,10,0.7421511258113994
0,11,0.5675151697948644
0,12,0.6540608662621684
0,13,0.6280803819779726
0,14,0.49205583276124937
0,15,0.5124886299682506
0,16,0.6344866278745402
0,17,0.4634392226615336
0,18,0.6051719493194174
0,19,0.5140290885962435
0,20,0.42598599160999406
0,21,0.6190749204530178
0,23,0.6489775389677871
0,24,0.6199027579282902
0,25,0.6057810103013538
0,27,0.7446002305218999
0,28,0.6279932078603186
0,29,0.4504803022196234
0,30,0.5276557219398553
0,31,0.5616176046686598
0,32,0.6736820540905079
0,33,0.6600488375331153
0,34,0.6937865880199651
0,35,0.6789791684984139
0,36,0.676103190462787
0,37,0.5789766550705195
0,38,0.7150097881496441
0,39,0.5509268317982176
0,40,0.6234990972902308
0,41,0.613032531113862
0,42,0.62706058250709
0,43,0.5331821492302599
0,44,0.6929336116704453
0,45,0.552464948706602
0,46,0.6743692402083791
0,47,0.6956450073918158
0,48,0.5461670413556429
0,49,0.6131456493149083
0,50,0.7212484105399095
0,51,0.7795952209244813
0,52,0.6003296572857006
0,53,0.6386040984080033
0,54,0.6916194705344473
0,56,0.5588165688400377
0,57,0.5448057912258761
0,58,0.6493256299841346
0,59,0.658001119230836
1,3,0.7091192594758967
1,4,0.6078968907450969
1,5,0.7479825598561719
1,6,0.7899976944772374
1,7,0.45592368812703915
1,8,0.7364491007783769
1,9,0.6507971706092108
1,10,0.792108499065268
1,11,0.6359888399214754
1,12,0.7811394339434242
1,13,0.7071188976440651
1,14,0.6330315376096842
1,15,0.5856623492706916
1,16,0.7553767012563433
1,17,0.4852755900889482
1,18,0.7815810618666926
1,19,0.7456642061575003
1,20,0.7340610083148309
1,21,0.7577607704315321
1,22,0.5319968986303798
1,23,0.7308226432610273
1,24,0.6530228401273727
1,25,0.8046538781486745
1,26,0.6316062945240207
