i,j,w
0,4,0.44190620108970186
0,5,0.4357592421289963
0,7,0.43382428960572295
0,11,0.4967297178430165
0,13,0.4956586412341331
0,27,0.5151493642350479
0,47,0.47570342364284074
0,54,0.6400152382287674
1,2,0.5638990030416268
1,3,0.5761521029452674
1,5,0.7782201421032581
1,6,0.5827287177562077
1,7,0.6345162652142965
1,8,0.6987827055321605
1,9,0.4908497617027015
1,10,0.7096122376560651
1,11,0.64704824756193
1,22,0.4904060419659267
1,34,0.4034169376777752
1,47,0.5320817683974876
1,52,0.502776210919616
1,53,0.4543237711791573
1,54,0.5111196184269063
1,58,0.671930093096148
2,3,0.5026120185312535
2,5,0.5513204098166204
2,6,0.5170001834588223
2,7,0.5150403053743118
2,8,0.6894332411074555
2,9,0.5741221062228237
2,10,0.6306836877041411
2,11,0.6320863415316859
2,22,0.43870234194151836
2,25,0.4250091500443526
2,30,0.46033384132359983
2,34,0.4466482014562972
2,46,0.4070617056001074
2,52,0.5239117761092028
2,54,0.6165794221311529
2,57,0.536095865012959
2,58,0.7194278617624228
3,5,0.6775877258685628
3,6,0.6161204128365066
3,7,0.6671707767024667
3,8,0.7286362357593519
3,9,0.6005851082885499
3,10,0.7804935998454923
3,11,0.6240737239947304
3,22,0.6787155624748705
3,30,0.41169356472319446
3,46,0.4011692197332001
3,47,0.48561931218226834
3,54,0.5522262900252269
3,58,0.6435031194588975
4,7,0.46934668514513894
4,11,0.46743902875329324
4,13,0.66349538137907
4,22,0.5051736272551297
4,27,0.463543400942321
4,57,0.412629664911186
5,6,0.5935494148481326
5,7,0.6314281890088103
5,8,0.6987758026325953
5,9,0.5280400713509653
5,10,0.6807648376895044
5,11,0.654633632871002
5,22,0.5975994988351816
5,34,0.41610977223007595
5,47,0.4999667221244009
5,52,0.459491702251997
5,53,0.4378039806682724
5,54,0.6669728502278237
5,58,0.7095835568662769
6,7,0.6105914785019336
6,8,0.5926307240284238
6,10,0.7379532496426165
6,11,0.5391110765137668
6,22,0.5396545291670046
6,27,0.4517819993026996
6,32,0.4037485569108
6,34,0.42499351164123644
6,42,0.41793427634475533
6,46,0.4665150390444871
6,47,0.487749548819294
6,51,0.4016903694944386
6,52,0.5066984169625581
6,54,0.4902552550812406
6,58,0.5680056171132376
7,8,0.6117366244171014
7,9,0.6781745983634249
7,10,0.7579952563186089
7,11,0.6220875116798581
7,22,0.5791873091085639
7,27,0.42592585734083394
7,32,0.40892336892424924
7,34,0.4860698853907839
7,36,0.43978952004616395
7,38,0.4231611278267876
7,42,0.4507516492087818
7,46,0.5411604910300832
7,47,0.6126792217905462
7,52,0.5787459346719529
7,54,0.5572079480839486
7,57,0.42636595805745237
7,58,0.6337572903354303
8,9,0.6203549769934876
8,10,0.7718349921577266
8,11,0.7013861076878549
8,18,0.49927854777796676
8,20,0.5145646904948732
8,22,0.5888691227424564
8,30,0.5641922603141376
8,47,0.42516717022946005
8,52,0.4641730768861312
8,54,0.6005755012271429
8,57,0.46258391660987924
8,58,0.7004068662016086
9,10,0.5564167465917664
9,11,0.5142190530768327
9,18,0.426127375053954
9,22,0.5555679627408475
9,30,0.41955008682448275
9,52,0.49590908069181094
9,54,0.553871980658517
9,57,0.4878535698663716
9,58,0.6674306374417776
10,11,0.707039367591367
10,13,0.42087637030987274
10,22,0.577156486678221
10,26,0.4068330818858654
10,27,0.43830917015312265
10,30,0.511466166100333
10,32,0.41012076022377564
10,33,0.44954774464820296
10,34,0.5215947085012337
10,36,0.4182349878698242
10,38,0.403443501799319
10,42,0.45346173182828153
10,43,0.4680860988365682
10,46,0.5682425475892771
10,47,0.572875254480117
10,49,0.4818905854126269
10,51,0.4592554250335829
10,52,0.5142487695016064
10,54,0.5589130263374712
10,57,0.479149554960246
10,58,0.6533135307911344
11,13,0.5912322443760428
11,22,0.6034191348490496
11,27,0.5170979728089048
11,34,0.5628226567869271
11,38,0.40840178651651393
11,46,0.44282886165682045
11,47,0.47913119429790313
11,52,0.4397969810947491
11,54,0.6251954117774241
11,58,0.6254151217988384
12,25,0.5948715288109683
12,46,0.44914110745838404
13,17,0.41344838876069473
13,20,0.42486180489430925
13,21,0.4554812535121005
13,22,0.4185897251455694
13,24,0.5692032107346934
13,27,0.5730669441542605
13,41,0.5278342165467429
13,42,0.5009292192041156
13,43,0.4106560482719925
13,47,0.43920950434780553
13,57,0.45167736339650794
15,17,0.5950920411796234
15,42,0.45338772238263503
16,24,0.5112828684553764
16,29,0.41661038158864216
16,43,0.41221707152581616
17,42,0.41611767509543784
17,43,0.43959482534309313
18,20,0.44188573470021414
18,30,0.5248615975062487
18,42,0.409605603822014
18,57,0.6339484934026158
18,58,0.5003829771308953
19,24,0.5897351854491681
19,31,0.4293561629668694
19,35,0.43203921151671043
19,37,0.4396064371494991
19,39,0.6278703981047477
22,54,0.574084467602293
22,58,0.5365678611098855
24,28,0.4229353286746986
24,35,0.5229844055745031
24,39,0.6631066761888594
24,41,0.6284037275969812
25,57,0.440244417346899
26,28,0.5075586859587168
26,33,0.49575075174050554
26,35,0.46794917290882426
26,40,0.4105364503563574
26,43,0.4311663828921553
26,46,0.455724595040491
27,42,0.5111482659115011
27,52,0.46711733157340646
27,54,0.4029440055017078
27,56,0.4396002929262388
28,35,0.5153432110275394
28,40,0.420580598927183
28,42,0.40247921357594735
28,43,0.5069004387888252
30,42,0.4488008822692991
30,43,0.4094618788453098
30,46,0.43806486091747576
30,52,0.4554573460285611
30,57,0.439107761966506
30,58,0.46634131069639057
31,33,0.43985547503124395
31,37,0.515412380248337
31,40,0.416962632212276
31,42,0.5224361961878584
31,43,0.42100643589914977
32,34,0.7591194549168788
32,36,0.9252008669237745
32,38,0.8438392990746829
32,44,0.636990758878476
