i,j,w
0,1,0.7983403474182583
0,2,0.7441416795496844
0,3,0.7031538676012427
0,4,0.7344888081928971
0,5,0.528970308832253
0,6,0.44158124861716413
0,7,0.6955681602505175
0,8,0.7296784021512472
0,9,0.5904902771765487
0,10,0.7752894580292538
0,11,0.701538835115255
0,13,0.758846175803317
0,14,0.6297440949950911
0,16,0.5228518513021453
0,22,0.5269188796742997
0,27,0.6462661155989332
0,42,0.5561218193992343
0,52,0.4959210788425783
0,55,0.5128264913634781
1,2,0.7415734496353095
1,3,0.7307748908778168
1,4,0.7988162328595264
1,5,0.6410204602708455
1,6,0.4098541053817889
1,7,0.6965169797791851
1,8,0.8395337073159661
1,9,0.6309743394033208
1,10,0.8144191591597285
1,11,0.8139913285192337
1,13,0.8282026557738323
1,14,0.6359691048033569
1,16,0.6125557922443929
1,22,0.6559777184797342
1,25,0.43034775179391616
1,27,0.7686725785918759
1,42,0.642339329125563
1,52,0.44446342591803817
1,55,0.5610625673772524
2,3,0.6520774976233588
2,4,0.7927143066914938
2,5,0.5048866376101581
2,7,0.6271571137157526
2,8,0.7347755187230911
2,9,0.5358722133734802
2,10,0.707883033818431
2,11,0.7811749664790592
2,13,0.8410420935681209
2,14,0.6117586455083626
2,16,0.4360323673360628
2,22,0.44351583290464447
2,27,0.7899467636501288
2,42,0.5387617297719742
3,4,0.6132955270108568
3,5,0.5669530319068058
3,7,0.7147677995415926
3,8,0.7025275151871124
3,9,0.693415672720347
3,10,0.7574957661588227
3,11,0.6512710327633212
3,13,0.6767458491920251
3,14,0.6026261137985407
3,16,0.5025312645707052
3,22,0.5582647652031835
3,23,0.4212350112240538
3,27,0.5118471870255242
3,42,0.452592729542324
3,52,0.40526722364909695
3,55,0.4751842807844303
4,5,0.4609633668200627
4,7,0.6102770922293129
4,8,0.7967838128935345
4,9,0.6282912313995648
4,10,0.7055915096056905
4,11,0.7698082503864726
4,13,0.8631303169662315
4,14,0.5905625953961597
4,16,0.5148832448814148
4,20,0.40671628164215834
