i,j,w
0,1,0.7066670947417404
0,2,0.771782100241129
0,3,0.6254508073202211
0,4,0.8056248961486269
0,5,0.7784387595026685
0,6,0.6247955544937479
0,7,0.8407653642375701
0,8,0.7529757414936457
0,9,0.695032231148647
0,10,0.8256954638787117
0,11,0.8203435858149057
0,12,0.7248878233309165
0,13,0.8047367335064372
0,14,0.7168624918897885
0,15,0.41616638951819984
0,16,0.599876321457377
0,17,0.6470434456886701
0,18,0.5381012468638008
0,20,0.4988432714036736
0,21,0.5283469511718341
0,23,0.743048682058217
0,24,0.4340022830055905
0,25,0.714422286905091
0,26,0.6191627563504887
0,27,0.7969923745685074
0,32,0.5707063667774661
0,34,0.6514611920942996
0,36,0.5917764153619546
0,38,0.6396163459504451
0,42,0.642341750341292
0,43,0.48913219663058355
0,44,0.5151939955773646
0,45,0.5986766248833946
0,46,0.42893684741080945
0,50,0.5224744005272712
0,51,0.6404026648020117
0,52,0.6334499697972953
0,54,0.6783580848600004
0,56,0.4135251249833594
0,57,0.6575247003229977
0,58,0.6632584388957935
1,2,0.6867339085063667
1,3,0.5596722417151602
1,4,0.7327794875741251
1,5,0.8208061902778498
1,6,0.5206302083151284
1,7,0.7776283085165692
1,8,0.8135594531871465
1,9,0.6742666773548901
1,10,0.8171932507396124
1,11,0.77018715319848
1,12,0.6679782745969692
1,13,0.7047138371838589
1,14,0.6646485607957053
1,15,0.4681338442930516
1,16,0.5183213426409959
1,17,0.5942710181239546
1,18,0.5281082673488711
1,20,0.4856091651142361
1,22,0.41365879946384315
1,23,0.5716990384578226
1,25,0.6694118145570765
1,26,0.5253578513561725
1,27,0.7149316444226209
1,32,0.4752755049055413
1,34,0.5876965858166658
1,36,0.45957936960517987
1,38,0.5370461861727103
1,42,0.615797034714463
1,44,0.449211372553548
1,45,0.48017345911172576
1,50,0.408961633870386
1,51,0.6038415508441387
1,52,0.4611759365548321
1,54,0.6083735030583385
1,57,0.589929396834231
1,58,0.5800134071663481
2,3,0.5845240059548487
2,4,0.8294127050109888
2,5,0.7317958590441754
2,6,0.565700808207551
2,7,0.7528469158544111
2,8,0.6649271203588988
2,9,0.6793123738672756
2,10,0.7886572555293807
2,11,0.8574293875539704
2,12,0.642679288629677
2,13,0.7839014662468655
2,14,0.6366915518703407
2,15,0.45399526552210007
2,16,0.41379315517022297
2,17,0.6361748142376145
2,20,0.43594337882094103
2,21,0.5098408952174576
2,23,0.5794702003460017
2,25,0.6342425557057095
2,26,0.5120016184333834
2,27,0.7751517772713735
2,32,0.601077348805039
2,34,0.633558446143798
2,36,0.5603115832769704
2,38,0.6001550295707175
2,42,0.48429296205927025
2,44,0.5500198807243251
2,45,0.6045773010311555
2,50,0.5470073597468316
2,51,0.6993542767821508
2,52,0.5777876779095278
2,54,0.5966003661647109
2,57,0.6768502443500749
2,58,0.5654056996753931
3,4,0.626532727016963
3,5,0.7089523054792572
3,6,0.4280078418113926
3,7,0.6618059396154453
3,8,0.6632987567432598
3,9,0.5158149110719622
3,10,0.6772691125814517
3,11,0.6431785762019752
3,12,0.5909921808939959
3,13,0.6161533368531
3,14,0.5383416751200002
3,15,0.41842400509015176
3,16,0.5441313937665427
3,17,0.6349224453317912
3,18,0.4132571321560716
3,21,0.4565248004084014
3,23,0.5201404352072825
3,25,0.5152501967596448
3,26,0.6302372103491541
3,27,0.5109078321481082
3,32,0.5620302229175271
3,34,0.6060738667530495
3,36,0.516070762040863
3,38,0.5238645716419741
3,42,0.41233580662624714
3,44,0.468686971571075
3,45,0.5544484255581382
3,50,0.4576910493033331
3,54,0.47564544065045156
3,57,0.5806230771849943
3,58,0.4732147188969829
4,5,0.7475764287913632
4,6,0.6231555668777006
4,7,0.7742639460921562
4,8,0.7526296087225269
4,9,0.6545131168911782
4,10,0.787516513857834
4,11,0.8644031999966976
4,12,0.6837005434073911
4,13,0.8334099215879743
4,14,0.6932270193666539
4,15,0.4523678166538563
4,16,0.45755824716212645
4,17,0.5915344479111954
4,18,0.4464650853328778
4,20,0.44507077744632934
4,21,0.540566165128026
4,23,0.6016628173335853
4,25,0.7312936969415824
4,26,0.5868806174143072
4,27,0.835972551132426
4,32,0.5868518578214602
4,34,0.6783300855579992
4,36,0.5689549895411943
4,38,0.6278237522422001
4,42,0.5216228790767504
4,43,0.4129729532667399
4,44,0.5336030765272215
