i,j,w
1,3,0.4794276664784876
1,4,0.5779573910236584
1,5,0.7646772214441608
1,6,0.40098413006282635
1,7,0.5856138071159903
1,8,0.4053823040669273
1,9,0.6127981741350371
1,11,0.48221301214333173
1,12,0.5486240501816125
1,13,0.4582688528934357
1,14,0.41619304838343796
1,17,0.6300943026237487
1,18,0.4148788165348347
1,23,0.5232453073055763
1,25,0.5032836571822924
1,26,0.5049876511477689
1,27,0.571357001944526
1,30,0.5181824984574782
1,31,0.6185095946094666
1,32,0.5499082440818861
1,34,0.5434039150784896
1,35,0.458796081046864
1,36,0.499958832485407
1,37,0.4726818827441423
1,38,0.45954452471787427
1,40,0.46641063710861286
1,41,0.4501242087688854
1,42,0.6712903060649961
1,44,0.5332972255574404
1,45,0.5560446399346173
1,46,0.5166412344657415
1,50,0.4624828457462947
1,51,0.5566021147102856
1,52,0.5466672746947264
1,53,0.606070976214814
1,54,0.5327908077884079
1,56,0.4179660901543851
1,57,0.47368059292477743
1,58,0.5088803375531342
2,12,0.40721602896872755
2,23,0.42940886854956917
2,29,0.437121399799592
2,36,0.5176601343284813
2,49,0.4526091954830489
2,50,0.40627968758253724
3,4,0.4811573312191708
3,5,0.49166850326555805
3,8,0.4904379239949921
3,9,0.5179244367700835
3,12,0.4777376194893586
3,14,0.5236660384979389
3,16,0.4251861467997672
3,17,0.5630819658330841
3,19,0.40531560505551384
3,23,0.56546057417651
3,27,0.440086120500487
3,31,0.48432754470023626
3,32,0.5270072392541437
3,34,0.4288794159339021
3,35,0.44442646994803453
3,36,0.41540212988450514
3,37,0.44791474673539466
3,38,0.4218861155054186
3,40,0.4404300831908335
3,41,0.4381964302776266
3,42,0.4993263342861199
3,44,0.5644967334944968
3,45,0.5479580874266197
3,46,0.5531782528273943
3,48,0.6698555213167786
3,50,0.4663385157993885
3,51,0.539828632775767
3,52,0.4316497674728471
3,54,0.6656815395243616
3,56,0.4620258179967582
3,58,0.5175550244556416
4,5,0.517982579387242
4,6,0.5071101988782312
4,7,0.5790457838592075
4,8,0.43980260479516825
4,9,0.506991271785972
4,11,0.4459895152731782
4,12,0.5723204104685409
4,13,0.5540903231241473
4,14,0.41652178630533926
4,15,0.5341654167639214
4,17,0.6123921375445363
4,18,0.44508909303480754
4,20,0.4867919513215333
4,23,0.565868662766108
4,25,0.5372733186349867
4,27,0.6685564916342915
4,29,0.45066002683352174
4,30,0.5582121612186738
4,31,0.5846298758107485
4,32,0.6420763033128077
4,34,0.6521597640235006
4,35,0.529190771252543
4,36,0.5811046068956375
4,37,0.51254868833939
4,38,0.603107021275057
4,40,0.4648207421189722
4,42,0.6782508286430945
4,43,0.5280740159707257
4,44,0.5847066928291759
4,45,0.6876977592510302
4,46,0.5314543430227089
4,48,0.5076857303083024
4,50,0.47543382917375265
4,51,0.6276410251348432
4,52,0.5305351901888129
4,53,0.552542137765996
4,54,0.5460087875437455
4,56,0.5132680409717761
4,57,0.5534632288303968
4,58,0.5542525334481136
5,6,0.417303821911077
5,7,0.5965200411874494
5,8,0.424807489881119
5,9,0.6408634076572649
5,11,0.47630517515759546
5,12,0.6403382630292995
5,13,0.4333074810313855
5,14,0.4476611424662685
5,17,0.5962396372138401
5,23,0.4914062615337409
5,25,0.4498933871747985
5,26,0.47872160941361425
5,27,0.47567638522688377
5,30,0.4707277910439274
5,31,0.5825396823718473
5,32,0.5395176226197615
5,33,0.5057514861720425
5,34,0.5152023729611325
5,36,0.44338993081244066
5,37,0.40748053041439974
5,40,0.5050475505813704
5,42,0.5966399128187401
