i,j,w
0,1,0.5316444351314266
0,4,0.5241812852699237
0,5,0.4875433059173996
0,6,0.4584467704928826
0,7,0.5428636610367983
0,8,0.6317015355553649
0,9,0.40077140096986646
0,10,0.6954727424630844
0,11,0.42757023291335455
0,12,0.5920813452441072
0,13,0.49659493143270916
0,15,0.5448900373022572
0,16,0.4024703519468327
0,17,0.6269042276179545
0,19,0.40459626319786995
0,22,0.5030337468254366
0,25,0.41410236970367775
0,26,0.5000608434924241
0,27,0.6096941781663822
0,31,0.5831560409159007
0,32,0.45977084015129766
0,34,0.5484522753922996
0,36,0.5359855350954336
0,37,0.41491773232019763
0,38,0.4704627530828915
0,39,0.4306991667044209
0,42,0.45645374021657253
0,43,0.4922601011724921
0,44,0.47705048139178513
0,46,0.5410335190019983
0,47,0.5282850285548655
0,48,0.4939785992363061
0,49,0.43710347795321164
0,50,0.44427192332108717
0,51,0.6179052145441863
0,52,0.44064299951466324
0,53,0.4177871516627968
0,54,0.6747499438803239
0,56,0.40904848436618646
0,57,0.46212228736053645
0,58,0.5318045411445035
0,59,0.5110667408508439
1,4,0.6329427364983693
1,5,0.7744165478695635
1,6,0.4316841144719517
1,7,0.5806783595279752
1,8,0.6956204055306243
1,9,0.5101911202370368
1,10,0.670469528933798
1,11,0.6401310998777281
1,12,0.6353312626982344
1,13,0.4831012204151419
1,14,0.5655981079276549
1,17,0.47775944954169175
1,18,0.7311797588201635
1,20,0.6192599385627244
1,21,0.5350967475258072
1,22,0.5184615002870081
1,23,0.6111836237050191
1,25,0.7055755677314134
1,26,0.6946523981384224
1,27,0.49676360136227077
1,30,0.42293345654548026
1,31,0.6074616079020292
1,32,0.6016650438050535
1,34,0.5551652026881497
1,35,0.42926626244831284
1,36,0.5604073066957123
1,37,0.45443011942965955
1,38,0.6314463198893141
1,42,0.5581945851632203
1,43,0.6498796080910048
1,44,0.532500260229304
1,46,0.46993736827606086
1,50,0.5958881944219248
1,51,0.5355773607295017
1,54,0.7893028752600915
1,58,0.7873446389273326
2,12,0.4204670882940833
2,13,0.41715301013371225
2,17,0.5421543379244204
2,27,0.4269737148894371
2,47,0.4096435440799371
2,50,0.4259432304674141
3,7,0.5976136542962532
3,9,0.6544334689848208
3,10,0.4405437628696255
3,21,0.41115047125897203
3,22,0.5000907497988656
3,25,0.4785120602571652
3,26,0.4169523832841909
4,5,0.5704873822640844
4,7,0.526414547877355
4,8,0.6919993422309405
4,9,0.48814726452923374
