i,j,w
0,1,0.8839585853526328
0,2,0.8542488167076395
0,3,0.7520478335396522
0,4,0.7832335337782691
0,5,0.8450969565115615
0,6,0.8823492225791655
0,7,0.9204382652743146
0,8,0.8890435168382163
0,9,0.8913622502826639
0,10,0.9409077652041948
0,11,0.876837296078785
0,12,0.8078784496569843
0,13,0.8695698022363584
0,14,0.5458494076678541
0,15,0.8410504220381151
0,16,0.8232725052088395
0,17,0.7961072663213615
0,18,0.8429319430566464
0,19,0.7974828050458714
0,20,0.8035839281364182
0,21,0.7847015886970113
0,22,0.7037891995343155
0,23,0.8117641711019461
0,24,0.7804425942617669
0,25,0.8496819545860234
0,26,0.7731456385408045
0,27,0.8755198542326917
0,28,0.7779171740659782
0,29,0.7244067802302767
0,30,0.8230895803984545
0,31,0.8524820717230378
0,32,0.8403201611543967
0,33,0.48768832681240637
0,34,0.8524023291078346
0,35,0.7803090504317283
0,36,0.802128601486324
0,37,0.7795688012830728
0,38,0.8812335667631951
0,39,0.8437431856532331
0,40,0.8121143140320473
0,41,0.8165284745475392
0,42,0.7645320744433768
0,43,0.8443839994240574
0,44,0.8063480413992986
0,45,0.7923348381292558
0,46,0.8934322339247026
0,47,0.7752005933360119
0,48,0.7002470570614178
0,49,0.7902378536842666
0,50,0.7750262829053705
0,51,0.7901596668884446
0,52,0.8859993169579334
0,53,0.7514320158963164
0,54,0.8706444090297657
0,55,0.7731743863720939
0,56,0.8137874598335599
0,57,0.786939050424532
0,58,0.8870162696221963
0,59,0.7241997470571723
1,2,0.8477515184306067
1,3,0.8022189512691319
1,4,0.8144552561049603
1,5,0.8661048372500679
1,6,0.8039357356683693
1,7,0.8985576090930885
1,8,0.7790558355848912
1,9,0.8686986845871154
1,10,0.926965130328296
1,11,0.872874424372217
1,12,0.7895545381795188
1,13,0.9143818227761972
1,14,0.5181873294696373
1,15,0.8737575784201737
1,16,0.7857150340448877
1,17,0.7370065694177971
1,18,0.8380781582679889
1,19,0.6974457764153928
1,20,0.7813617548060707
1,21,0.6753025434135926
1,22,0.820101100451689
1,23,0.6845004588188909
1,24,0.689492253940448
1,25,0.8115113561702936
1,26,0.8108686542591212
1,27,0.8868049873327618
1,28,0.7442535669433505
1,29,0.7050573105995351
1,30,0.7590450737521289
1,31,0.7773020799842527
1,32,0.779943687889406
1,33,0.41829878440036
1,34,0.8186857849193812
1,35,0.6521520479171736
1,36,0.7864686824380026
1,37,0.7335369719729604
1,38,0.8135851339118648
1,39,0.8011361968787992
1,40,0.7492656183412656
1,41,0.8320347716290094
1,42,0.6007965573139861
