i,j,w
0,14,0.4046091955078582
1,3,0.4117923534474139
1,5,0.4417259986050769
1,8,0.5262191724451987
1,10,0.48025368388188044
2,3,0.5492551670871025
2,4,0.6066809910215698
2,5,0.46919610862261035
2,10,0.41052628515102463
2,11,0.719030226246473
2,13,0.4967026248875991
2,22,0.5053269463508131
2,27,0.42643484360912715
3,4,0.5552837597968484
3,5,0.4754525846368369
3,7,0.4615756207817267
3,8,0.5077479585299579
3,9,0.7375376539148124
3,10,0.7777741303283315
3,11,0.6053788954011927
3,12,0.4267298154638433
3,22,0.43736218836772484
3,47,0.48073190099215196
4,5,0.5401668547450311
4,8,0.4573699904576249
4,10,0.5753913680898864
4,11,0.7012372465754392
4,12,0.439393834784502
4,13,0.6659778340737164
4,16,0.551534972484836
4,22,0.5403145217913794
4,27,0.5009376695506019
5,8,0.6586554750730647
5,10,0.5994543564072911
5,13,0.43550890185753177
5,22,0.5184093137806729
5,54,0.4352719579735005
5,58,0.5174445221090795
6,19,0.41138291037009767
6,25,0.44816223240676906
6,42,0.4575530509392765
6,49,0.40144189556150806
7,10,0.5178084426677247
8,10,0.6624798452250197
8,12,0.4385017364494931
8,13,0.5263074113077656
8,18,0.5257375208256136
8,20,0.4576940715508301
8,27,0.40643455655168337
8,34,0.40113697951030397
8,42,0.4742551107466229
8,45,0.45369173587301004
8,47,0.4247495113236289
8,50,0.41025684516865885
8,54,0.42076356305657153
8,58,0.46751652187695025
9,10,0.5624183611370964
9,47,0.5787840547981646
10,11,0.4546753771111349
10,12,0.6089987368224914
10,13,0.43114923926495513
10,16,0.4224102560032364
10,22,0.4353982712648169
10,47,0.4612252050503184
10,58,0.4563834701648485
11,12,0.524033324587117
11,13,0.4370554009443223
11,16,0.5045964872951112
11,22,0.5950220725036289
12,16,0.4855150209110343
13,16,0.40239025352706687
13,27,0.6442934971253638
13,51,0.43422091949909847
14,27,0.43224181817411667
15,31,0.4060584850637612
15,33,0.5638761021977948
15,35,0.42918281827812327
15,40,0.4592774072585164
15,41,0.46047781758766604
18,20,0.8655734460548917
18,32,0.47743432862185853
18,34,0.5583241434601898
18,36,0.44051224303753345
18,42,0.472155019962473
18,45,0.4213478615275994
18,46,0.44705342321280334
18,51,0.4919367581357503
18,54,0.4447782325370012
18,56,0.4117524029000906
18,58,0.40464723226780597
19,24,0.5625778429312339
19,26,0.45436231055093074
19,31,0.4386145034688406
19,39,0.5410768395769541
19,41,0.5305489851970268
19,46,0.4524269368003972
19,55,0.4079921155118356
20,23,0.4174390557546924
20,32,0.47148465195664524
20,34,0.5908967052877502
20,35,0.40557819984617577
20,36,0.41283346284523453
20,38,0.4253173745034906
20,42,0.48427281181026227
20,46,0.4170312195424696
20,51,0.40772068685922735
20,54,0.49081683293191536
20,55,0.4261594980182974
20,56,0.42061187613369333
20,58,0.41985972490501206
21,24,0.404003371213913
22,50,0.5759677433128298
23,25,0.4375392129541489
24,35,0.512149266987812
24,41,0.4670879239704314
24,53,0.4023148413471678
25,40,0.4020161466140212
25,43,0.40784895517175135
27,42,0.4409694699517658
30,54,0.4139101192596747
31,33,0.5733420652919679
31,42,0.4069486870927633
32,34,0.6660361606882472
32,35,0.5201354086050318
32,36,0.6111142006642486
32,38,0.5278913041239341
32,44,0.690889307742008
32,45,0.49039894224053954
32,46,0.43346792287387614
32,51,0.636359171427789
32,55,0.4629575872499271
33,35,0.46687784859974923
33,40,0.45543104892918407
33,41,0.43281281082312123
33,42,0.4387263813553046
34,36,0.5428577965597073
34,38,0.6533857247135537
34,44,0.46863434502738116
34,47,0.45010851332136664
34,51,0.4412535860956419
35,36,0.41874545304373106
35,40,0.5654250475583151
35,41,0.41395084555580175
35,44,0.47339161528380064
35,46,0.48894553760950804
35,51,0.5072816958620633
35,52,0.4023349151110337
36,42,0.4030366710758381
36,44,0.5063527152312173
36,46,0.5208161877802633
36,51,0.47397746815222574
37,46,0.4495451031487011
37,56,0.4990600596462557
40,41,0.4630131310832315
40,46,0.5223248750460915
40,52,0.4644751540648326
41,42,0.48738878035069966
41,55,0.43080229575478357
42,47,0.42250677326580965
42,50,0.5147343525634301
42,57,0.4381028889803281
44,51,0.541167965316628
45,46,0.43901760254599753
46,51,0.4647544051866189
46,52,0.4565204958492118
46,54,0.4557696430118962
46,56,0.4173291953197596
46,58,0.42890714490023235
47,50,0.4123019488409506
48,59,0.6268949698849048
52,57,0.407671958832806
54,58,0.8319103191797873
