i,j,w
0,5,0.48633375147338426
0,7,0.5460132044189115
0,8,0.5642792483531386
0,10,0.5221912458454171
0,25,0.48747004033257596
0,27,0.44147217399678884
1,3,0.47510804176703364
1,4,0.4410412281007266
1,5,0.5666826186817089
1,8,0.5966112914980233
1,10,0.5965196077116344
1,58,0.4013671679004888
2,3,0.48856158875938893
2,4,0.6090041083333907
2,5,0.49933589293137476
2,8,0.4544725812672837
2,9,0.4275456165404217
2,10,0.4586393762063496
2,11,0.7283790187682267
2,13,0.4669256149345568
2,22,0.42627560353834143
2,27,0.4107686763506666
3,4,0.5425679416977968
3,5,0.5403334567772579
3,7,0.490479076929574
3,8,0.58971928207444
3,9,0.7751332588601237
3,10,0.779169869430549
3,11,0.5732305353731069
3,12,0.4125066289385777
3,47,0.4434095396204259
4,5,0.6092417457897068
4,8,0.5786136040015918
4,9,0.41937209843103124
4,10,0.5938182958884938
4,11,0.7029442081821908
4,12,0.467298549380693
4,13,0.6673929572165682
4,16,0.5992550910352639
4,22,0.41737680812874545
4,27,0.5971624926512903
4,50,0.4083232000212244
5,8,0.8056219734606862
5,10,0.6201936888677655
5,11,0.4724958831952521
5,13,0.4299506025858964
5,18,0.46573144024920854
5,22,0.46212701827843694
5,27,0.4446872032746672
5,47,0.41258569115150195
5,50,0.48041064097185354
5,58,0.4909629166675017
6,7,0.5615692314280867
6,25,0.4465690384826471
6,42,0.43837694385044096
6,56,0.41358249890801835
7,10,0.6283177894841809
8,9,0.45770299450058904
8,10,0.6793640087980441
8,11,0.5169522640729151
8,12,0.49361633122561466
8,13,0.5693244747087807
8,22,0.4798550237488944
8,27,0.46615794641181785
8,47,0.4916355941395017
8,50,0.4280982955255028
8,58,0.4579323998713747
9,10,0.5432215755361618
9,11,0.4417894212261447
9,47,0.41015510652164117
10,11,0.5179951061324126
10,12,0.6154079411467561
10,18,0.4424810903229631
10,25,0.43929775772702134
10,58,0.49135727774931265
11,12,0.5692996281422154
11,13,0.4564607983862905
11,16,0.5814663554641298
11,50,0.40469020492423097
11,58,0.418830653302267
12,16,0.48178820979212145
13,27,0.6827185645289918
13,51,0.4069072179676587
14,27,0.4040424521757073
14,43,0.40951227803618656
18,20,0.7874089435294974
18,34,0.43855356572404053
18,42,0.4122780930335978
18,47,0.4614131871642015
18,54,0.41443803909231697
19,24,0.5762903525598913
19,26,0.4623386360575052
19,29,0.5708400828489261
19,31,0.439521287755183
19,35,0.4175154788841409
19,37,0.46537712941733644
19,39,0.6589639905741405
19,41,0.625702638285287
19,52,0.46418571715593593
19,55,0.46269352423218907
19,56,0.4233871688055488
20,34,0.557139766590373
20,47,0.5397675187331822
20,50,0.4881084409510778
20,54,0.4925714138050255
21,56,0.4113422736535984
24,28,0.5970802202910769
24,39,0.546921833304008
25,56,0.5026858667333685
27,51,0.4644499225876873
29,52,0.40014355553376624
30,37,0.5737728761774672
31,37,0.4305510392562692
31,41,0.4284532166965534
32,34,0.6058493302411325
32,36,0.6863185861084081
32,38,0.6547695495833398
32,44,0.7287586418848746
32,47,0.4095117974737126
32,51,0.5978958817157176
32,55,0.44595482960181904
34,36,0.6522653204589122
34,38,0.5861465164973829
34,44,0.5293192063001412
34,47,0.5480309907924028
34,51,0.4353650373459106
34,52,0.42062542163898614
34,55,0.4051417032841658
35,40,0.5409177001925988
35,41,0.4648271373781445
35,46,0.4007715615418533
35,52,0.4516092659621989
35,53,0.5784907117235661
36,38,0.45890611469380443
36,44,0.7094596864478628
36,46,0.4968447923414078
36,47,0.46909596604361375
36,51,0.5160729697868126
37,41,0.45873165885833544
37,42,0.4026674415660485
37,46,0.4324607561753244
38,44,0.47165094420371206
38,47,0.4624461404801815
38,55,0.44303291410888634
40,41,0.42160265575599104
40,46,0.471665677982125
40,52,0.43065388188633513
40,55,0.44337524101844206
41,42,0.49129235323931436
41,52,0.44943647638625334
41,53,0.4010020144198907
41,55,0.5165188024758054
42,45,0.4256105809245424
42,50,0.46247411663022253
42,56,0.5263896047785104
44,47,0.4052907304046217
44,51,0.4957882231768352
45,50,0.49123209967927717
46,48,0.43221302229589104
46,55,0.40260681495098866
46,59,0.4011441922926326
47,50,0.5479533527736368
48,59,0.7638899352170667
52,53,0.4195021000541263
52,56,0.4339630517410297
52,57,0.42520174564915225
54,56,0.4807470137954003
54,58,0.705926927816649
55,59,0.4204839550390656
56,58,0.5458055673656563
