i,j,w
0,1,0.6199079248911682
0,2,0.4146936352169291
0,3,0.5372998631635644
0,4,0.6421282758355533
0,6,0.439154209154743
0,7,0.6660322222366605
0,8,0.5029382962091914
0,9,0.6330462733260984
0,10,0.6601977826102193
0,11,0.4346540007342043
0,12,0.5340258293531883
0,13,0.5026428547645422
0,14,0.42209977332163995
0,15,0.5431699043183557
0,17,0.6074886406143126
0,18,0.5560078341396454
0,20,0.5610649827510231
0,22,0.5346145881546424
0,23,0.5305291121483298
0,27,0.5637702469441168
0,38,0.4191464184603415
0,42,0.5367325159636843
0,45,0.41089511640112536
0,46,0.5160951135160037
0,51,0.4628746873637807
0,54,0.5998232541174935
0,55,0.5108977628361449
0,57,0.4536476993249074
0,58,0.597846314080596
1,2,0.6243281476378005
1,3,0.6632936789925967
1,4,0.6232733504192505
1,5,0.5951243894112249
1,7,0.6423437401563159
1,8,0.6032910501782353
1,9,0.4785129732017639
1,10,0.7039965355226506
1,11,0.5272637119122502
1,12,0.40112141775986876
1,13,0.6487072952344636
1,14,0.40400189827346866
1,15,0.531086961981204
1,16,0.4244519613125886
1,17,0.6180102639486014
1,18,0.42441279258927156
1,20,0.41441502814122966
1,22,0.5262183988113706
1,23,0.6557640883273635
1,25,0.5464345016840596
1,27,0.5560760440472603
1,42,0.6004769106877157
1,46,0.40169722576461325
1,51,0.4269167391853706
1,54,0.5751222415511565
1,55,0.4396029536234288
1,58,0.5554969861206367
2,3,0.5501134127672359
2,4,0.5919021488988432
2,5,0.4462399940492968
2,7,0.5122213880858693
2,8,0.6539450909931123
2,9,0.4906411542399632
2,10,0.6702050208242608
2,11,0.7800897276491561
2,13,0.6815979545323133
2,17,0.4654681169531782
2,22,0.40493246941099964
2,23,0.4288531746735837
2,27,0.6274582672288642
2,42,0.5329292789824587
2,57,0.4424362083198681
3,4,0.5194320132257233
3,5,0.45221436572146145
3,7,0.655838387936386
3,8,0.7495589198929236
3,9,0.6672535560549775
3,10,0.7258638933409801
3,11,0.4815534515413496
3,13,0.44046882818930855
3,14,0.42641986124009007
3,15,0.6492011354118742
3,16,0.45885978674134525
3,17,0.7005075174687407
3,18,0.577628667458556
3,20,0.6217368849924179
3,22,0.4525582212738057
3,23,0.5662587492638045
3,25,0.5293294820840364
3,27,0.557565844510469
3,42,0.45932166122404344
3,50,0.41060225675146095
3,51,0.4101528293663996
3,54,0.4300761540902317
3,55,0.46412689500310705
3,57,0.488629173305337
4,5,0.4285779941977088
4,7,0.4865155255579553
4,8,0.5656810938093718
4,9,0.47381532842177804
4,10,0.547135348153952
4,11,0.6290173980226196
4,12,0.44989902251653946
4,13,0.6360194067737865
4,14,0.42299165583396053
4,15,0.4404979208937794
4,17,0.5973738242980172
4,18,0.523359611357626
4,20,0.5204394876583729
4,22,0.4583306179928154
4,23,0.5593194614370821
4,25,0.5159371513783353
4,27,0.723745957409041
4,38,0.49177674739560523
4,42,0.6059148685359782
4,46,0.5351263232202648
4,47,0.4119032173304361
4,51,0.5273139911934371
4,52,0.49546543424088113
4,54,0.6062115675096882
4,55,0.4184060304542443
4,57,0.40210379079692304
4,58,0.6044919773272831
5,8,0.46133676929390294
5,10,0.5146744394856098
5,11,0.4341096607014512
5,13,0.4441699275263482
5,16,0.4156554051715051
5,17,0.447030744561276
5,23,0.4403457238108437
5,25,0.4194530385166975
5,27,0.46677981915078326
5,42,0.4835508438591093
5,54,0.4527924890155459
6,15,0.5550275653937632
6,18,0.4518551847836804
6,27,0.44509082824263846
7,8,0.6222587385884923
7,9,0.6944767464346417
7,10,0.6904480870103754
