i,j,w
0,4,0.4562255783752617
0,5,0.4188982546230846
0,6,0.4516973027915176
0,9,0.5490980978591039
0,10,0.427274738347287
0,11,0.5160266856301454
0,19,0.4233225108211927
0,23,0.495756532946573
0,27,0.5046638122604632
0,34,0.4370521238319191
0,39,0.48569624903411235
0,41,0.48490205435370487
0,42,0.5092416462890526
0,43,0.5471296221819212
0,44,0.4817322098113923
0,47,0.5016730784504725
0,51,0.4702119698653352
0,52,0.47433118217801395
0,53,0.5443598924739945
0,54,0.4316959812918809
0,56,0.5206766461147865
1,10,0.4804503633852976
3,7,0.7025664716275448
3,58,0.4469878702966449
4,5,0.6996357991187429
4,9,0.44813131410299434
4,11,0.42268745304328764
4,23,0.4518209774944593
4,27,0.5280340669382751
4,35,0.41104402372832566
5,6,0.5246431698080347
5,7,0.4195616838886593
5,9,0.5181190385196052
5,10,0.5466745676073349
5,11,0.5649358485623361
5,12,0.46066512116866964
5,14,0.49629041459608564
5,19,0.48836126179876815
5,21,0.5912908265406053
5,23,0.5431047180023648
5,24,0.4206104016697644
5,27,0.5561495357051679
5,34,0.4498495647793592
5,35,0.4047949156453566
5,36,0.5325750764430648
5,42,0.438857299823155
5,44,0.4895144323935767
5,48,0.4153852821425219
5,50,0.4911941435382131
5,51,0.46693528791955624
5,54,0.4017321543009173
5,56,0.427863592888078
5,58,0.4107563719355685
5,59,0.4172906542253115
6,10,0.5985339530449574
6,11,0.7391230306342207
6,12,0.5155048294317084
6,18,0.4461219701827967
6,23,0.5252493981982579
6,24,0.534823461130294
6,27,0.598530408313901
6,32,0.4446046793850709
6,34,0.5068080562683391
6,36,0.5413161258681098
6,38,0.4521296360502249
6,40,0.5032018376411
6,41,0.5415202675002364
6,42,0.4932887268012716
6,44,0.5815626314876081
6,46,0.46569404888344546
6,47,0.4766051456991419
6,50,0.4384640725922905
6,51,0.4964051386942194
6,52,0.5019878966214574
6,53,0.5723430415867125
6,54,0.5435639705571734
6,56,0.5174805519891837
6,59,0.4471456236902237
7,11,0.41977968424511636
7,22,0.41833980471393956
7,44,0.41895677776237616
7,47,0.4150671600408059
7,50,0.479466513139929
7,52,0.41609875393874296
7,54,0.4388642234565433
7,58,0.45993544791326213
8,9,0.42857169265066447
8,10,0.49733542610757114
8,11,0.4919646215452471
8,15,0.42136491900960055
8,18,0.5209277381447471
8,19,0.41990199748694623
8,20,0.48805356196453187
8,23,0.6038235589693073
8,24,0.41830273379286587
8,25,0.403542235474459
8,27,0.6506538339791955
8,30,0.47298431932097634
8,32,0.4024537687179505
8,34,0.46586046774301654
8,35,0.44904737372454595
8,36,0.456540890128134
8,38,0.43896590021717596
8,39,0.4333723283753455
8,42,0.5715220554755326
8,43,0.4633813419349647
8,44,0.528451412759949
8,46,0.5277569416172347
8,49,0.4006034548175029
8,50,0.5231152789287589
8,51,0.5153002709952879
8,52,0.4417363164744848
8,53,0.4962353436503684
8,54,0.5864078565999252
8,56,0.5252556663306072
8,58,0.4564936114262733
9,10,0.4662221957491954
9,11,0.4611391519108427
9,14,0.4916788442192061
9,18,0.48292891024961027
9,19,0.4609567761520598
9,20,0.42564951439065934
9,23,0.5602224187123552
9,24,0.4249400905394978
9,27,0.5250635989105124
9,31,0.41805938152983046
9,32,0.4121273359263248
9,34,0.5025651026063831
9,35,0.4612159833073176
9,36,0.46532628386872826
9,38,0.41133851428587426
9,39,0.5116483255076683
9,41,0.42908989403519876
9,42,0.5634559614728707
9,43,0.46550533238399355
9,44,0.4365419688392517
9,50,0.491280982951464
9,51,0.4642345746647172
9,52,0.4173587558552251
9,53,0.5774105275140425
9,54,0.45416366028553556
9,56,0.45636499124466223
10,11,0.6322060269011874
10,12,0.518759460135659
10,15,0.4221362982274498
10,17,0.468103947409191
10,18,0.531082748079376
10,19,0.5008645660537616
10,20,0.4825640467373308
10,21,0.40014722239689965
10,23,0.593217748576053
10,24,0.7321766945625829
10,27,0.5292150185377583
10,29,0.4898195077947255
10,32,0.45378204181366083
10,34,0.6042998005005966
10,36,0.5448123786322967
10,38,0.5139714737397486
10,39,0.6132222832127047
10,40,0.46262306985117546
10,41,0.499503500572844
10,42,0.4906831358191028
10,43,0.5526482582263152
10,44,0.6165728731386017
10,46,0.5976480539264731
10,47,0.5988034537191708
10,48,0.433451332814602
10,49,0.5305212127435284
10,50,0.4875330157784434
10,51,0.4861949541632484
10,52,0.5008569251968508
10,53,0.6695366730030471
10,54,0.5623824192018689
10,56,0.46123332549627155
10,58,0.46805688150385416
10,59,0.48572567569706127
11,12,0.4080788472669028
11,15,0.49282098111334377
11,17,0.4327395066707048
11,18,0.5707242469298592
11,19,0.4660055310117444
11,20,0.5524422192620251
11,21,0.4197633152847405
11,23,0.5246117072805491
11,24,0.5620439654152262
11,27,0.8070752508283285
11,32,0.6046496996178096
11,34,0.612919407106326
11,36,0.6469193228713325
11,38,0.6261963825283275
11,39,0.5030658576972238
11,40,0.5552030122703782
11,41,0.5245314506470725
11,42,0.5776095787161879
11,43,0.5602901284700824
11,44,0.6846925573820205
11,46,0.5623314670588793
11,47,0.5340356366012455
11,48,0.48160092251253506
11,49,0.4969255211713378
11,50,0.5812417789690675
11,51,0.6265675132330601
11,52,0.5864965644951189
11,53,0.6045297120744667
11,54,0.633353497479532
11,56,0.5995341487798659
11,58,0.518780649797802
11,59,0.5711269967146965
12,14,0.44223205951337824
12,19,0.4374328931063626
12,23,0.4745370146944911
12,24,0.48225212303051085
12,27,0.5237566313682673
12,34,0.49218127351804747
12,35,0.4080634499818601
12,36,0.4892761402650567
12,38,0.5188183711927342
12,39,0.42480401965128406
12,40,0.5138974075794657
12,41,0.401601360502142
12,43,0.4349560600953308
12,44,0.5343499896775564
12,46,0.5703534142872516
12,47,0.40140210337592297
12,48,0.4635687595811503
12,50,0.6001250998649162
12,51,0.6279186793328774
12,52,0.5877122143822517
12,53,0.5787721836653893
12,54,0.5188676776411714
12,55,0.44796036927073385
12,56,0.5291640827807195
12,59,0.5124611363640816
13,15,0.42996297002643796
13,40,0.47873449874324964
13,51,0.4370928730850507
13,52,0.48981448281985535
14,15,0.41382702006314914
14,16,0.47147878245624975
14,20,0.4025468723631713
14,21,0.48219641468125657
14,22,0.4639667637022309
14,23,0.494691351656625
14,34,0.5081073794032744
14,35,0.524821190253049
14,36,0.4751098548934166
14,38,0.41955638765478315
14,42,0.4888138700779897
14,44,0.47727368699629
14,45,0.41461020678573623
14,46,0.461512141923432
14,47,0.4450105104010459
14,48,0.41061870003358913
14,50,0.5283149737368467
14,51,0.4746286690508261
14,52,0.4992814771136618
14,56,0.49075324305652585
15,16,0.490470048094451
15,17,0.6729915292924635
15,18,0.5272955792990196
15,20,0.5688087593672347
15,24,0.48838276549310244
15,27,0.5068614528311205
15,32,0.5785536042861121
15,34,0.593217311783262
15,36,0.6512209072734136
15,38,0.5782566554177788
15,39,0.4712074020153027
15,40,0.4194747512202225
15,41,0.4057872164251366
15,43,0.44685264463066177
15,44,0.5870204656367436
15,46,0.5537060845740766
15,47,0.42521961578234496
15,48,0.5951021584554199
15,49,0.4296437691345467
15,50,0.5715077518330405
15,51,0.5059163944904265
15,52,0.46660263233625454
15,53,0.4394913977665133
15,54,0.4276045119033973
15,56,0.4756683007192804
15,58,0.43161961873599225
15,59,0.6362820382897897
16,17,0.44287474313600617
16,18,0.472106481429991
16,20,0.5037162502811077
16,24,0.4527747154508775
16,27,0.4361329776405724
16,29,0.44208243765989963
16,32,0.46651091355518753
16,34,0.5710853155726155
16,35,0.40402959816659917
16,36,0.47679823302002144
16,38,0.5135852090040266
16,39,0.5020243828584972
16,41,0.42824437072044447
16,42,0.40852411577640285
16,43,0.40305454203454155
16,44,0.493245419033761
16,46,0.5674656180053689
16,47,0.509432020209964
16,48,0.5187899634602452
16,49,0.43242652315990315
16,51,0.4398484847258234
16,52,0.480192098446909
16,53,0.4931215306873487
16,54,0.543425460067479
16,56,0.5076117396120309
16,58,0.6000493910256058
16,59,0.5755314573362683
17,18,0.49409137881460086
17,20,0.5403515005633227
17,24,0.4528034523856412
17,27,0.4588965985747833
17,29,0.4135660863493052
17,34,0.4111570188576132
17,36,0.4179812760245354
17,39,0.463342929272631
17,40,0.4483299854044283
17,44,0.45660336557147957
17,46,0.4261405342536804
17,53,0.4350497386427871
17,54,0.4472610961123921
17,58,0.47156115060293335
18,19,0.4717564255976332
18,20,0.8661175715132241
18,21,0.4740349770218587
18,23,0.6498606761324266
18,24,0.525209420783924
18,25,0.48478549118981956
18,27,0.6793625176775198
18,29,0.5844272953861878
18,30,0.4629370148594468
18,31,0.4308199774193286
18,32,0.6349100823661511
18,34,0.6394198336272576
18,35,0.5580660291834709
18,36,0.6854179263842988
18,38,0.6672352608243096
18,39,0.6160903188439146
18,40,0.45129752882383073
18,41,0.46880147393089955
18,42,0.6722952064470088
18,43,0.5331885456826467
18,44,0.6537174312504446
18,46,0.6753064136919458
18,47,0.4100349836315732
18,50,0.44702400954224714
18,51,0.46112654049602475
18,52,0.4026729549225332
18,53,0.5782276988420084
18,54,0.5156123490866305
18,56,0.5092664585541065
18,59,0.466735415280608
19,20,0.4462559571925997
19,21,0.5184445222516493
19,23,0.5908754511827495
19,24,0.5990644540723811
19,26,0.45955095063659857
19,27,0.5807850145836754
19,28,0.5871101171439084
19,29,0.5486818488639781
19,34,0.4803553004854482
19,35,0.49874116630494475
19,36,0.47165106498889564
19,37,0.4815488251792326
19,38,0.42287102460554304
19,39,0.7051434942447807
19,40,0.5171134908996584
19,41,0.5931197880910567
19,42,0.4880525273164143
19,43,0.5544924615099476
19,44,0.5352270878002092
19,45,0.4196153632486561
19,46,0.6287069738014337
19,50,0.4084740261293684
19,51,0.43811746620492564
19,52,0.5254569347376664
19,53,0.5364702736955751
19,54,0.4286896577104363
19,55,0.46857925842937814
19,56,0.4446978742662962
20,23,0.5999347132755541
20,24,0.5461391129842783
20,25,0.4993988407420169
20,27,0.6140770044358834
20,29,0.5977022589931985
20,30,0.453476317116246
20,31,0.4573925469115735
20,32,0.682839592584434
20,34,0.6575923061023019
20,35,0.6341719410393145
20,36,0.6789735854525669
20,38,0.7020253310516616
20,39,0.6148892797811862
20,40,0.44941501814396
20,41,0.4236892789255158
20,42,0.6043449340175024
20,43,0.6224153418336416
20,44,0.7022998022435077
20,46,0.7477084349576352
20,50,0.41650312815889473
20,51,0.5241510918607527
20,52,0.4723092815205067
20,53,0.5463079382600554
20,54,0.5253822115173872
20,56,0.587830413561875
20,58,0.4107274854603267
20,59,0.48813067487467154
21,23,0.6018454179709274
21,24,0.42284374479980275
21,27,0.5070628457394041
21,29,0.40170387957210957
21,32,0.4152640498855918
21,34,0.47708269719490654
21,35,0.4701229670928235
21,36,0.49466984435824635
21,39,0.4047865328428164
21,41,0.45857797084112123
21,42,0.5199141587179252
21,44,0.4875559724011875
21,46,0.4518872788011701
21,47,0.40628989514177277
21,50,0.5158487884496465
21,54,0.40682563508245356
21,56,0.4374287394291908
22,27,0.46683638551068307
22,36,0.4125901898558349
22,43,0.5301720315748091
22,44,0.40606515282284883
22,48,0.5035229425980114
22,50,0.4473573183229858
22,56,0.47521973151403724
22,59,0.45047931624156906
23,24,0.5387908151035414
23,25,0.5670863666308237
23,27,0.6785525271927235
23,29,0.6321922904896736
23,30,0.5194779433039508
23,31,0.401115759137078
23,32,0.49095181397558235
23,34,0.5579725579356427
23,35,0.559255865918997
23,36,0.5402516619812237
23,38,0.48402739133677963
23,39,0.5796694527419668
23,40,0.511118970124808
23,41,0.549444088683396
23,42,0.6266144532401507
23,43,0.5651083758901928
23,44,0.6638162549037964
23,46,0.6230465988851335
23,47,0.4880676324446433
23,50,0.5607121691683702
23,51,0.5422502183289876
23,52,0.565623731288342
23,53,0.5700235519885466
23,54,0.547205760220306
23,56,0.6662562769923268
23,58,0.4411103858773462
24,27,0.513679815993202
24,28,0.41516471376878006
24,29,0.5411796002458499
24,31,0.42763429565513594
24,32,0.4758369385433412
24,34,0.572661370801634
24,35,0.4737356945848895
24,36,0.5267466785371687
24,38,0.5139949337861691
24,39,0.7043261779200661
24,40,0.4819160720650952
24,41,0.6674917118996245
24,42,0.5052192235054465
24,43,0.5981815125383992
24,44,0.5798424629468065
24,46,0.6944196094346454
24,47,0.537182739421757
24,48,0.4732168888656729
24,49,0.4992711403413943
24,50,0.45616200604038126
24,51,0.4567079854582393
24,52,0.4874411007782001
24,53,0.6445181129678794
24,54,0.5319703602829428
24,55,0.4301565469321061
24,56,0.544727544815815
24,57,0.508460771817938
24,58,0.482135290212734
24,59,0.5146945902192137
25,27,0.44904938890459845
25,39,0.40414497819680334
25,44,0.42692121260780724
25,51,0.5292768269419127
26,28,0.5158051421450371
26,50,0.4136093269436875
26,52,0.46668131940449253
27,29,0.42214531305029723
27,30,0.5221873674118127
27,31,0.518741302369063
27,32,0.5596952726176639
27,34,0.65588653905816
27,35,0.5548446074699497
27,36,0.666167779126451
27,38,0.6552074046966675
27,39,0.5955810207653306
27,40,0.6401817384007708
27,41,0.5901668885093956
27,42,0.7096457246928402
27,43,0.6217172286242676
27,44,0.6974952520051625
27,46,0.6284077065935586
27,47,0.48884750841376523
27,48,0.4921776333405339
27,49,0.44772692567539374
27,50,0.6465241188170185
27,51,0.6905328984010625
27,52,0.65644211743889
27,53,0.6382508393488464
27,54,0.6914257223830211
27,55,0.4987481846658648
27,56,0.6955967356742268
27,58,0.5756086657756826
27,59,0.5968506747956113
28,34,0.40939508950217873
28,36,0.4339701776597751
28,37,0.4160988475094456
28,38,0.4032415854746297
28,39,0.46544801941725955
28,40,0.4022146491742364
28,44,0.41456235603332725
28,46,0.5423857218448777
28,52,0.41341664356061175
28,53,0.4669616629136085
29,34,0.49334932422457467
29,35,0.4572238295694408
29,36,0.42661799389930805
29,38,0.40630249150747966
29,39,0.619482582424439
29,40,0.4266660819671285
29,41,0.4058757330085361
29,42,0.5408974228314705
29,43,0.5396043883483727
29,44,0.49718730033825836
29,45,0.40939769741615084
29,46,0.6107145417199009
