i,j,w
0,4,0.4518467626945455
0,7,0.4342760043899373
0,15,0.4461712648392903
0,27,0.4503294235540166
1,3,0.4224244745801061
1,6,0.5155777424853528
1,7,0.48997973135649797
1,8,0.5504988243606305
1,10,0.5491041187596348
1,11,0.475903956115429
1,12,0.4906026691964268
1,15,0.5247460377103148
1,18,0.5149183317740219
1,19,0.4933125452809877
1,20,0.46514281522881773
1,26,0.5120937756887115
1,27,0.4800921055708442
1,39,0.5045364471934722
1,40,0.4211282840804587
1,41,0.55528374435175
1,42,0.6236993570049794
1,46,0.5341058263866911
1,50,0.45261736952590587
1,54,0.42116165002479533
1,55,0.4842475169352869
1,57,0.6451557263178673
1,58,0.4932670522493202
2,8,0.40983333188374255
2,11,0.5208092267710498
2,27,0.4372953356341113
2,39,0.4773763709045976
3,4,0.4041366005514233
3,7,0.5286809824839385
3,10,0.5553442634816693
3,11,0.4832913778429056
3,13,0.4629465820004857
3,15,0.4258123089234635
3,19,0.5006303977015746
3,26,0.4505956612879736
3,27,0.49920162630400083
3,28,0.4315178246651811
3,30,0.47996860579934103
3,31,0.5689271327861614
3,36,0.4060918515878454
3,37,0.5750365224016648
3,39,0.4225983885553176
3,40,0.4829274826909284
3,41,0.43201531606266697
3,42,0.5590002049795089
3,46,0.4036078257747763
3,57,0.432332573139138
3,58,0.4679433347892044
3,59,0.47694197679336553
4,6,0.46592242107834947
4,8,0.4408175277693319
4,10,0.4758203020791797
4,11,0.5716606392679
4,12,0.4425745423332491
4,13,0.5452343773901651
4,18,0.4357561063690769
4,19,0.4702312877764518
4,26,0.4718925953675559
4,27,0.7054497181283659
4,39,0.4604391414668555
4,42,0.63606393897814
4,46,0.4949675628490884
6,7,0.5019298010159357
6,8,0.4570983327850283
6,10,0.5370383351637812
6,11,0.48255124693050855
6,12,0.644878597829196
6,17,0.4095910898034911
6,18,0.493054012847945
6,19,0.5943437594244951
6,20,0.4027062029002122
6,24,0.42463646366434166
6,26,0.4321481034911614
6,27,0.6571911812405877
6,32,0.4314443569363801
6,34,0.5199341368628636
6,36,0.5707870078975739
6,38,0.520840934163941
6,39,0.5609442373173231
6,40,0.4631406850166136
6,41,0.5651411122662171
6,42,0.5928530883453477
6,46,0.5443858831953737
6,47,0.45748080712925987
6,48,0.4654495589114452
6,50,0.5374584807564239
6,52,0.5152813764293939
6,54,0.6065884221948559
6,57,0.5515481967193561
6,58,0.586167112631068
7,8,0.5666590853438302
7,9,0.6381855148833422
7,10,0.5754700815318979
7,11,0.44315057569478616
7,12,0.40336728697123997
7,15,0.6227667573023772
7,17,0.43334970911861653
7,18,0.5060314060137203
7,19,0.6595754000628051
7,22,0.4272934783912911
7,26,0.5699960310729018
7,27,0.5744953830214063
7,28,0.5608933882131605
7,34,0.4871734574067663
7,36,0.545600145714157
7,38,0.45305341662970383
7,39,0.5529812431566224
7,40,0.5714709725044338
7,41,0.6204241757475156
7,42,0.5657192393387718
7,43,0.5341931339608126
7,46,0.5229928000715938
7,47,0.40931641937849006
7,48,0.41887380710106054
7,50,0.5676479335822414
7,54,0.5699202940204856
7,55,0.44481343244515087
7,57,0.4857140225199085
7,58,0.581456337906997
8,9,0.4590870811034827
8,10,0.49032780382302515
8,11,0.4486071139342943
8,12,0.5198166831381548
8,15,0.47194299427803443
8,18,0.6224987791058306
8,19,0.4452204639915953
8,26,0.4625484066201184
8,27,0.5245183406814923
8,34,0.4359731479527771
8,38,0.4303056910810535
8,39,0.45025862821606755
8,40,0.4828255361931393
8,41,0.412285399063839
8,42,0.5970083814849421
8,46,0.5224014239586146
8,47,0.5341906637462724
8,50,0.48451005616222803
8,51,0.45852935898497965
8,52,0.4151886068893777
8,54,0.5561657022245974
8,57,0.4786721991605602
8,58,0.6190790140586264
9,10,0.4870175608717961
9,15,0.4807327754083051
9,19,0.41013003371962226
9,25,0.4901776875527843
9,27,0.48703281167033047
9,40,0.5321338999318399
9,41,0.42199733590291216
9,47,0.4150426904678996
9,50,0.47807016245701717
9,54,0.5168701891625782
9,58,0.4948725520494395
10,11,0.4646625316489062
10,12,0.4131804199438812
10,15,0.5012513688968048
10,17,0.4447453092165669
10,18,0.4209553112130435
10,19,0.6072442697264847
10,21,0.49675900175756643
10,26,0.4889767354348779
10,27,0.6548153005186828
10,34,0.4660362738523003
10,36,0.4561016145671686
10,38,0.47829839450071365
10,39,0.5054134138036596
10,41,0.5861347228961684
10,42,0.49398162484134533
10,46,0.4689924924025477
10,50,0.4158547216632621
10,54,0.42772849782381517
10,57,0.509564359284406
10,58,0.49907321197751453
11,13,0.4202842271314282
11,15,0.437023839163528
11,19,0.5712036042732518
11,20,0.4131657236066402
11,26,0.5382802217797755
11,27,0.6890543534867368
11,29,0.5181249792779644
11,39,0.577735074111326
11,40,0.40564525101163856
11,41,0.4310584157409674
11,42,0.44071540835209827
11,46,0.4050548731603134
11,50,0.41110990572214895
11,57,0.44219195478297874
12,19,0.4516767373536104
12,26,0.4185016758973011
12,27,0.47281272163144045
12,34,0.5339868661159404
12,36,0.47776885519280987
12,38,0.46103579696381664
12,39,0.4325168527093328
12,40,0.4025944994786393
12,41,0.5003046579101403
12,42,0.4400364927238564
12,46,0.6233355217635599
12,47,0.414290798440174
12,48,0.42690588916440175
12,57,0.4302849739738945
12,58,0.49545829426106874
13,19,0.4217165384920422
13,27,0.5289339412762576
13,39,0.44703177737745786
13,42,0.4139041622736134
14,16,0.41605197082081863
15,18,0.4555690850400783
15,19,0.5391649225687015
15,25,0.4019364049303596
15,26,0.5101150117089787
15,27,0.44740452104643985
15,28,0.4265157633763571
15,29,0.4108143558858747
15,39,0.5686470887083
15,41,0.6035390066651428
15,42,0.4498350031730727
15,46,0.4312288692490778
15,47,0.4415570465577791
15,48,0.45144243711316673
15,50,0.457270818013803
15,54,0.4245995245493755
15,55,0.439170145686566
15,57,0.44031243422415867
15,58,0.5664791418314469
16,19,0.476477105323811
16,26,0.4601113575186164
16,36,0.4344973873467025
16,39,0.4412909052400107
16,42,0.42237664221531135
16,57,0.4186442439127165
17,18,0.48005591574745976
17,19,0.5044909551277901
17,27,0.4317511896133151
17,32,0.5166981611247711
17,34,0.49522922774294326
17,36,0.5163199388934835
17,38,0.6095873904136176
