i,j,w
0,1,0.6918298465120897
0,3,0.6027079668622697
0,4,0.701818660195991
0,5,0.42229908996176846
0,6,0.40733040137503546
0,7,0.6148474449922002
0,8,0.5885427968449721
0,9,0.571717583581558
0,10,0.5692078419735228
0,11,0.4760691069373206
0,12,0.6074065565416319
0,13,0.5575080263639938
0,14,0.5472722770196138
0,15,0.5301045323438036
0,17,0.5559084266058528
0,18,0.577852377344001
0,19,0.4103252726605963
0,20,0.5783467672164477
0,21,0.5243964141315373
0,22,0.511789190932821
0,23,0.6101383415348209
0,25,0.47414488924578224
0,27,0.6042883804468379
0,33,0.4170141170336076
0,34,0.4755798493818064
0,38,0.5038867424885365
0,40,0.4254430582892853
0,42,0.49294916308981934
0,45,0.4526100584871087
0,46,0.5708840262906787
0,48,0.43419827151135637
0,51,0.5693408255071893
0,54,0.682635820408967
0,55,0.490028834977315
0,57,0.4230653465978786
0,58,0.6602391249885343
1,2,0.520587107902942
1,3,0.4984613139275156
1,4,0.5232842893811472
1,5,0.5683602849726699
1,7,0.5675604677765955
1,8,0.5428837482999473
1,9,0.4824641318071081
1,10,0.4985058445449653
1,11,0.42526816819186575
1,12,0.40661720945420743
1,13,0.6480015859076946
1,15,0.4209598172691274
1,16,0.40213364176200506
1,17,0.4704537822250116
1,18,0.42476804175346544
1,21,0.5643162215109147
1,22,0.42571203451762957
1,23,0.6369267318879515
1,25,0.6008939793283812
1,27,0.5221619235742356
1,33,0.40869262862448674
1,34,0.43638470378463673
1,38,0.435106996936738
1,42,0.5071002492250924
1,45,0.464991589920716
1,46,0.4442785721025897
1,48,0.41315249531731646
1,51,0.44940095961132914
1,54,0.5668954578259497
1,55,0.45387746384060196
1,58,0.5693331557188954
2,3,0.4051436442044771
2,8,0.49823588898220866
2,10,0.5241460860207159
2,11,0.6368026406216405
2,13,0.46058715122206273
2,25,0.47074301961799137
2,27,0.4166031373404834
3,5,0.4084472792480086
3,7,0.608834367251859
3,8,0.5033049498583078
