i,j,w
0,1,0.6136513312533416
0,3,0.553730802929874
0,4,0.7542116203907708
0,5,0.49946050481993903
0,6,0.6675548160602534
0,7,0.42401372928371445
0,8,0.5902982912721645
0,9,0.6867335695369908
0,10,0.7327849446592244
0,11,0.5644094525303917
0,12,0.6583072331012914
0,13,0.6338411756267869
0,14,0.5161268103860088
0,15,0.5034280880681202
0,16,0.6786381729001465
0,17,0.4491085124630278
0,18,0.615374458038002
0,19,0.5224777713384068
0,20,0.44942541880339854
0,21,0.6084614755504048
0,23,0.58171518714479
0,24,0.6021892110066881
0,25,0.6175460444531246
0,26,0.4408230372182123
0,27,0.7062421641319061
0,28,0.6294798678493074
0,29,0.4527937618852677
0,30,0.4696977528905532
0,31,0.5105360436161475
0,32,0.670854940411255
0,33,0.5727040221849027
0,34,0.675377177371347
0,35,0.5918534123347058
0,36,0.6553430444114255
0,37,0.5361312331518902
0,38,0.7037336100273498
0,39,0.5571095887948723
0,40,0.5880341682173749
0,41,0.6281781853776797
0,42,0.5863650084595144
0,43,0.5294302630806654
0,44,0.6602069183095751
0,45,0.5541902156554315
0,46,0.6734736983127737
0,47,0.5739469976112825
0,48,0.5330476806057907
0,49,0.6117841001909629
0,50,0.6950299363549592
0,51,0.7160979633442895
0,52,0.5355733145166306
0,53,0.6043434048894911
0,54,0.6713792559190771
0,56,0.539684132370796
0,57,0.5319540272544055
0,58,0.6025109760083565
0,59,0.6451618531709871
1,3,0.7015876023854408
1,4,0.5932878612178031
1,5,0.7285770555486601
1,6,0.7012077351576024
1,7,0.43528421898990727
1,8,0.7197672087622156
1,9,0.6508573075444892
1,10,0.7461120828064385
1,11,0.5734774240673116
1,12,0.7375220015035695
1,13,0.6825447846350557
1,14,0.6363556734579253
1,15,0.6281017833863977
1,16,0.7719152878132576
1,17,0.49370858693074277
1,18,0.7472915613361768
1,19,0.6582731035080963
1,20,0.6847883674235842
1,21,0.7429971789678105
1,22,0.47511887079532383
1,23,0.6325565983076425
1,24,0.5795814941075087
1,25,0.7891901084033031
1,26,0.6304631235239505
1,27,0.5934534078991677
1,28,0.6109914890437836
1,29,0.661981707897461
1,30,0.5906210070316044
1,31,0.6323577846270202
1,32,0.7507794491135132
1,33,0.668217882032914
1,34,0.7476024164707027
1,35,0.6423635751331153
1,36,0.7687597351486487
1,37,0.5946702494980971
1,38,0.7548690135803686
1,39,0.722782799692208
1,40,0.701521399895265
1,41,0.6751504075441629
1,42,0.7160618878531836
1,43,0.7705456520890501
1,44,0.7308606406827266
1,45,0.6632164418543562
1,46,0.7725317037695149
1,47,0.5443415841161717
1,48,0.5430851486177105
