i,j,w
0,1,0.7285595952556613
0,2,0.6512010452150597
0,3,0.6444917647848554
0,4,0.6661445969517468
0,5,0.6292072900514505
0,6,0.5475560778690501
0,7,0.7748889918646216
0,8,0.681433483518982
0,9,0.6953720520381188
0,10,0.8659469868142117
0,11,0.6823717713980445
0,12,0.5592419512329514
0,13,0.6859461858370461
0,14,0.5585026383133822
0,15,0.4637846360965872
0,16,0.6550119840949249
0,17,0.4628760923448034
0,18,0.5989430399458511
0,19,0.5453552062438827
0,20,0.48165489481576573
0,21,0.5131213606425798
0,22,0.4240257155108364
0,23,0.6235167491013587
0,24,0.5317424692291328
0,25,0.48651138478467754
0,26,0.48513346173383237
0,27,0.6420375455937611
0,28,0.5030399326516339
0,30,0.4744471995401754
0,34,0.4468226405331402
0,35,0.5259730644747462
0,37,0.44891612140034753
0,38,0.43684336004668084
0,39,0.6218518350411424
0,41,0.45570678185152824
0,42,0.549711138855851
0,43,0.6016103349025316
0,46,0.5041659015467067
0,47,0.41957881898187205
0,48,0.45297371257649816
0,51,0.4264338777618725
0,52,0.5232896240776318
0,53,0.4065933065545014
0,54,0.6134435452843544
0,56,0.48167522833707765
0,57,0.4541657243793554
0,58,0.6256079612899035
0,59,0.43792469448307003
1,2,0.5815256240867673
1,3,0.624054183834886
1,4,0.569236765559074
1,5,0.7370900734217629
1,6,0.5758559808551267
1,7,0.7407068402156216
1,8,0.7902961868425449
1,9,0.6470114073077099
1,10,0.8633102851861648
1,11,0.7183480093639374
1,12,0.5573442006249242
1,13,0.5543863246740942
1,14,0.4791027494450274
1,15,0.43232621002552346
1,16,0.6149277216194972
1,18,0.5561671397448592
1,19,0.43356197353846404
1,20,0.47249032489468623
1,21,0.4548771642066353
1,23,0.5057025640729503
1,25,0.4514971177459641
1,26,0.46766361896142866
1,27,0.5625275010649583
1,28,0.43355186347023056
1,30,0.5316810913888863
1,31,0.5220622919658687
1,33,0.4534244993855232
1,35,0.5990916907868195
1,37,0.5164020147268662
1,39,0.5170685268061976
1,40,0.434267662275209
1,42,0.6271015189571785
1,43,0.4605361880273718
1,46,0.4232246721382791
1,52,0.5037128821081944
1,54,0.5519960067841353
1,57,0.4281982136360755
1,58,0.6067648049492235
2,3,0.6525795789139015
2,4,0.518593965300983
2,5,0.503802925863938
2,6,0.6101554086852098
2,7,0.478069437288677
2,8,0.6324291336341431
2,9,0.4840888108790976
2,10,0.6661671688398461
2,11,0.8203978633187776
2,12,0.44843325003524437
2,13,0.5263865567908441
2,14,0.5859686473503641
2,16,0.5530921759191417
2,18,0.4110505841948207
2,22,0.47117072187630865
2,23,0.4245937835407145
2,26,0.40117943407471984
2,27,0.5068644459938032
2,28,0.40412932496734016
2,29,0.42857645667410427
2,30,0.508156028523832
2,31,0.4336078187316629
2,33,0.4100938429251527
2,35,0.5539685626806169
2,37,0.4419519833392314
2,39,0.49674967397531794
2,42,0.482155319997204
2,43,0.5158885747878119
3,5,0.45144609684959575
3,7,0.5587954639686417
3,8,0.47615623217432373
3,9,0.5538617955303434
3,10,0.6660770881745431
3,11,0.5883628428932254
3,13,0.45690842930546527
3,14,0.6293527522409478
3,16,0.46197606693249665
3,22,0.7157844863692907
3,27,0.4400545678256689
3,31,0.5072091732149784
3,35,0.45579127356850113
3,43,0.4960151814445165
4,5,0.523473297389173
4,6,0.7687081951087698
4,7,0.6500265960267352
4,8,0.6867485571997107
4,9,0.4315487050684413
4,10,0.7154653179602336
4,11,0.5941745047238635
4,12,0.6071275371370448
4,13,0.8149720357594167
4,14,0.4499910758756792
4,15,0.6390672442026664
4,16,0.5079190531363201
4,17,0.6835453281039267
4,18,0.6647597856587609
4,19,0.6506508059439275
4,20,0.6400693558894383
4,21,0.6770407913953146
4,23,0.6946971215889214
4,24,0.4453343611153096
4,25,0.5947032923066137
4,26,0.5086436757441009
4,27,0.8787969565338245
4,28,0.649767730001139
4,32,0.5849239864104714
4,33,0.5046413905595196
4,34,0.5826769371264522
4,35,0.46113058752226127
4,36,0.5273886169911102
4,37,0.4474318326281387
4,38,0.6633178324681094
4,39,0.4832976209744561
4,40,0.45034499011778995
4,41,0.5815137806273654
4,42,0.431608717904295
4,43,0.4366169710293579
4,44,0.4873742389427737
4,45,0.6109133031083963
4,46,0.7209956755721113
4,47,0.6410254836501634
4,48,0.7656410005135839
4,49,0.6430034793426619
4,50,0.5097127525095642
4,51,0.6697009869020403
4,52,0.677312122221745
4,53,0.5301855893502512
4,54,0.7732544664431642
4,55,0.4768173471072249
4,56,0.7464545460045302
4,57,0.5094566854981352
4,58,0.7603443852409857
4,59,0.7397289508899213
5,6,0.45785307382796203
5,7,0.6504651341063205
5,8,0.7644992787661482
5,9,0.5682342488550175
5,10,0.7515854685504976
5,11,0.6104679268119694
5,12,0.6273592771215573
5,14,0.5328310689686798
5,15,0.43214654375475625
5,16,0.49674681654240366
5,17,0.4551260266701557
5,18,0.532444759225083
5,19,0.5446918052056239
5,20,0.5085749370448551
5,21,0.5420397427174298
5,23,0.5595470845286338
5,25,0.4987046277719918
5,26,0.5709624515247758
5,27,0.44955581264169364
5,30,0.4060365223605442
5,31,0.41353233941194917
5,34,0.42308672952076487
5,35,0.46036867886615934
5,39,0.5690330383999411
5,40,0.4003341597684733
5,41,0.5207329818525522
5,42,0.5104650381053875
5,46,0.433187257525515
5,51,0.40110825071032175
5,52,0.5534459814937026
5,54,0.587661176027623
5,58,0.5819157567570801
6,7,0.5309683921458208
6,8,0.6834956670367468
6,10,0.6283442809240627
6,11,0.6110393564792928
6,12,0.6583132106217671
6,13,0.7031366995206061
6,15,0.6353111178248194
6,16,0.42942097344547014
6,17,0.5821524775950409
6,18,0.7090470686079177
6,19,0.5618241267839558
6,20,0.594039358434612
6,21,0.5498893955606653
6,23,0.5146526158667507
6,25,0.5747971583172183
6,26,0.4691295579843692
6,27,0.728491846148328
6,28,0.6654091737105162
6,30,0.5662133147931692
6,32,0.5329162604959271
6,33,0.526927748168375
6,34,0.4643326389862228
6,35,0.5820770745465184
6,36,0.45626348459862637
6,37,0.6085753911061046
6,38,0.5845998546527872
6,39,0.5387562082289646
6,40,0.579530103941574
6,41,0.5476560644680051
6,42,0.5168537709180526
6,43,0.5064303147475857
6,44,0.4405422753562652
6,45,0.5204286508073286
6,46,0.6757455257740468
6,47,0.6248168858382132
6,48,0.6305414854266989
6,49,0.5102156183408437
6,51,0.5723656885269268
6,52,0.6132809442640074
6,54,0.6267476900270641
6,56,0.5837040965076312
6,57,0.46387597217735604
6,58,0.6648593332001
6,59,0.6037731130657807
7,8,0.7022169641128424
7,9,0.7845176514553077
7,10,0.8234276477587371
7,11,0.6355838074777822
7,12,0.5224559735132421
7,13,0.5991657532860134
7,14,0.50215321404029
7,15,0.47194886060841573
7,16,0.5486609709843746
7,17,0.5629112655778933
7,18,0.5948936900126135
7,19,0.5264298251998917
7,20,0.5645334025865962
7,21,0.5326399581498321
7,23,0.6268151507474597
7,24,0.5068853965723117
7,25,0.4661346567395094
7,26,0.5123469560636389
7,27,0.6412772122191815
7,28,0.5335631402739752
7,30,0.47737065274623697
7,32,0.4151784901924818
7,33,0.46791427121384077
7,34,0.49170687030457877
7,35,0.5710831383790286
7,37,0.48837191225466137
7,38,0.43068657842765296
7,39,0.4400980506845434
7,40,0.4671560847075355
7,41,0.4196774368180205
7,42,0.4962283485833099
7,43,0.4998254757052111
7,45,0.4636658032605895
7,46,0.5379474151913861
7,47,0.5118931755484708
7,48,0.588736050957915
7,49,0.4975981463961065
7,51,0.4849934377631764
7,52,0.537674164514812
7,53,0.4073324197992354
7,54,0.7478246510910124
7,56,0.5182166862495379
7,57,0.43026735625496765
7,58,0.7584880753151193
7,59,0.5231804452868808
8,9,0.5511777386302901
8,10,0.8381863106793136
8,11,0.7362457277042257
8,12,0.708951957790851
8,13,0.5651441853443548
8,14,0.5921229969613914
8,15,0.5542406234115971
8,16,0.5790300438604851
8,17,0.546044684378212
8,18,0.7471124213431437
