i,j,w
0,1,0.5098419311664966
0,2,0.45889446191525624
0,3,0.6042875510328107
0,5,0.41588000145373655
0,7,0.5115893148810132
0,8,0.5413793666677157
0,9,0.6061035816223443
0,10,0.6131999840633832
0,11,0.6514064036121274
0,13,0.4876206560219163
0,54,0.5098238645657156
0,58,0.5066847101350505
1,2,0.5214350701181181
1,3,0.5889803236449648
1,4,0.4965670607788638
1,7,0.5487609880778032
1,8,0.6511744778762061
1,9,0.5822909562743489
1,10,0.5672570663075569
1,11,0.4547466503968786
1,31,0.46387553463729697
1,46,0.4888683174760865
1,54,0.5084291394213358
1,58,0.48732577324787596
2,3,0.5923677778743581
2,4,0.5768154653727826
2,7,0.5866074909074298
2,8,0.5099578117910185
2,9,0.6332828140587042
2,11,0.5805033552889503
2,13,0.5559808028843432
2,27,0.46357194899324744
2,51,0.44825888409034675
2,54,0.4264073639358587
2,58,0.40094837803420585
3,4,0.45736295783169706
3,5,0.45146363208132295
3,7,0.6282525151116227
3,8,0.6115071417621811
3,9,0.7424516941785995
3,10,0.45108371127035857
3,11,0.6460081436238965
3,13,0.47258863425908687
3,51,0.4019494913034319
3,54,0.4279540887495091
4,6,0.4451306234094593
4,8,0.6281849547402157
4,9,0.4629758493869295
4,11,0.49849052004787703
4,13,0.5426657014644309
4,15,0.48541718082115415
4,27,0.4605493921756703
4,46,0.40083885074825093
4,51,0.4782206664365792
4,54,0.4610507720374099
5,8,0.4897459979491007
5,13,0.4685676410549798
5,45,0.4949910862842545
5,50,0.46569764643881795
5,51,0.44880994077478087
5,54,0.4118552332653686
6,16,0.5221624637478509
6,29,0.7173857713912493
7,8,0.5631222895094101
7,9,0.7081755776338198
7,11,0.5888737658303637
7,13,0.4220875696522229
8,9,0.5375105906321386
8,11,0.5387015853228454
8,13,0.6076597458710551
8,14,0.4461341085421731
8,16,0.4033812805956982
8,18,0.5336679424992464
8,27,0.5196492549210621
8,31,0.4252175118914454
8,36,0.4277122633018509
8,42,0.5249368225813562
8,45,0.5384695461382932
8,46,0.484811427896016
8,50,0.4090733204497558
8,51,0.5544361205127566
8,54,0.5241923918858813
8,57,0.41689587246067933
8,58,0.4574401266157867
9,10,0.5705395530897873
9,11,0.6741548583438768
9,15,0.44701138577827315
9,54,0.5319252814170813
10,11,0.5122318995802629
10,54,0.5506191993943947
10,58,0.5190497294199413
11,13,0.42008170906797526
11,50,0.40119574492563564
11,54,0.46444202955980635
13,14,0.4050276184389475
13,18,0.5675615398741372
13,20,0.4729997238438243
13,25,0.5499599867751175
13,27,0.7570448984138848
13,32,0.5545741628336971
13,34,0.5032110468199739
13,36,0.41976974852648546
13,38,0.5479431343980258
13,42,0.5153118122013834
13,44,0.48267638741081414
13,45,0.5768226949048783
13,46,0.4550673949978357
13,47,0.48569467238710434
