i,j,w
0,3,0.5558785048610564
0,4,0.5122590821390397
0,6,0.47871693879492616
0,7,0.4284821703625577
0,10,0.4618711162202103
0,11,0.6386320622572292
0,15,0.47685362080319066
0,22,0.49072304345414136
0,27,0.5491210732637596
0,34,0.40608915971744663
0,38,0.44434353171398616
0,46,0.4371887931348439
0,47,0.4704669082040003
0,51,0.4200359963014809
0,58,0.5006350842904809
1,2,0.4408924590856129
1,3,0.654739382627539
1,5,0.6966544711261711
1,6,0.5799013993056871
1,7,0.4395707352123702
1,8,0.5055354164029848
1,9,0.5273001043322509
1,10,0.7191277002771838
1,11,0.41575244738623246
1,12,0.5722120486103621
1,15,0.43332218085647445
1,19,0.5217542989148983
1,22,0.4544400811374751
1,23,0.45231494932661676
1,25,0.5271910841110404
1,29,0.40148189469445195
1,31,0.40927197357101314
1,32,0.48757550755007156
1,37,0.4827883642708394
1,42,0.5390350293331299
1,45,0.5163179430786496
1,46,0.5149150794925149
1,47,0.5961416685368839
1,50,0.44012190639408744
1,51,0.6319838567073667
1,54,0.6794928224890384
1,58,0.7427057946921963
2,3,0.5040057669461588
2,4,0.42966399285033635
2,5,0.5600602791419
2,10,0.43049346628552554
2,11,0.6743955585339719
2,12,0.4165539686355304
2,27,0.5426524302454651
2,54,0.5212481050613779
2,58,0.47168583099280575
3,4,0.4576572928326085
3,5,0.6573721039748645
3,6,0.5727048868469592
3,7,0.5837156732345699
3,8,0.4540540884164364
3,9,0.4063958759618055
3,10,0.7386422458054245
3,11,0.5512409758875889
3,12,0.4238404306720368
3,15,0.40188095570384025
3,22,0.6713687515720602
3,23,0.44982621105210696
3,25,0.4300769350995514
3,27,0.5227051012334322
3,31,0.5658563101450577
3,32,0.49240936308897176
3,33,0.4168010642799837
3,34,0.4438823230488944
3,36,0.4433856976462215
3,38,0.5162124716061733
3,40,0.4297243475048076
3,42,0.45370053404418564
3,45,0.6164501738805631
3,46,0.6162469781885621
3,47,0.6794375340292426
3,48,0.40575699486334643
3,49,0.5303637475364636
3,51,0.6224721711970297
3,54,0.6078671424682895
3,56,0.4328255599173797
3,58,0.7071206305326277
3,59,0.4285709574351634
4,10,0.4472123020252331
4,11,0.6150313830527467
4,12,0.5402683346188412
4,15,0.46921414646339255
4,23,0.40084243853827406
4,25,0.4638138420099758
4,27,0.660953741307348
4,34,0.433559441612568
4,36,0.4283473701535696
4,38,0.5105388351096364
4,46,0.43422071339980955
4,47,0.45109889602747266
4,51,0.41922637872529944
4,54,0.4722984974322372
4,58,0.4829856853980931
5,6,0.5660191190259414
5,8,0.5581553267179377
5,10,0.7454287810539009
5,11,0.49880801560651095
5,12,0.5449830091639174
5,22,0.44570652502027863
5,27,0.49584417369156397
5,29,0.4912447910550379
5,30,0.46456409598799325
5,31,0.5011614124010426
5,32,0.5045312196613132
5,33,0.4426551756191342
5,37,0.5552019542500922
5,38,0.40404052703929927
5,42,0.7386534878752421
5,45,0.6103249536000802
5,46,0.514454309003504
5,47,0.5520981855303086
5,49,0.4583792406960199
5,51,0.5350365351196512
5,52,0.40752972473395815
5,54,0.6578136023024592
5,56,0.4109913814062637
5,58,0.6753592660631209
6,8,0.5434756838484297
6,10,0.6268908576253721
6,11,0.542487557846589
6,12,0.5269333908162571
6,15,0.5070418435910661
6,16,0.42148408889429106
6,20,0.4173757645270668
6,23,0.5084028302007186
6,25,0.5104663409522197
6,27,0.457480465897562
6,29,0.48722717053316994
6,30,0.4180660932390007
6,31,0.40900983268958924
6,32,0.5730607782427617
6,34,0.49033217425503245
6,36,0.5145791838601044
6,38,0.548243718488997
6,45,0.6064048693752246
6,46,0.546705607605204
6,47,0.4544675414722361
6,51,0.557810419407376
6,52,0.5467524881116365
6,54,0.6388434975012127
6,56,0.45409223548734734
6,57,0.4095332430815033
6,58,0.7174593246648092
7,9,0.5227288144137934
7,10,0.4790482293347087
7,22,0.4352526315915092
7,58,0.45941951023173344
8,10,0.5603640896081441
8,11,0.4672213248416109
8,12,0.40465354141106846
8,18,0.438609011170992
8,29,0.4897284129138747
8,32,0.4336595222549656
8,42,0.4582651439120482
8,45,0.48815169768219663
8,51,0.4791411634861029
8,52,0.47775848096092827
8,54,0.631200560942928
8,58,0.571005561964012
8,59,0.47487658681253453
9,10,0.4812207799124743
9,22,0.40340338567415013
10,11,0.49871815888554116
10,12,0.596305253647581
10,15,0.6203460232521617
10,16,0.4092996135628525
10,18,0.44892280252973177
10,19,0.40029665257745534
10,22,0.44010879920876766
10,23,0.5782870858510061
10,25,0.5710788254445396
10,27,0.5214380104813442
10,29,0.5363281375079356
10,31,0.5382990276058687
10,32,0.4958685683950379
10,33,0.49582844911049406
10,34,0.5089886701339316
10,36,0.43319323952563593
10,37,0.412998183653293
10,38,0.4994691189003949
10,42,0.5953150344214432
10,45,0.7159463714314501
10,46,0.6125966334463626
10,47,0.5885579830669619
10,49,0.40206542345289314
10,51,0.692076254493527
10,52,0.4364808581181542
10,54,0.6970043714722547
10,56,0.49904004133725083
10,58,0.7312934728591025
10,59,0.4497436378882512
11,12,0.4965487185639355
11,14,0.44780017353134954
11,15,0.4272071457654575
11,16,0.4184912003720937
11,18,0.4622273242291595
11,23,0.41019918892166674
11,27,0.7058557510164485
11,31,0.4478533492840958
11,32,0.4263057827456429
11,33,0.40713950553090456
11,34,0.44334966365876416
11,38,0.5104335409348081
11,42,0.4033034347385071
11,45,0.41184985569714627
11,46,0.47327245288504954
11,47,0.437961317943876
11,51,0.4853580769047681
11,54,0.5581049818635715
11,57,0.5324507020920681
11,58,0.5339089708185122
11,59,0.41366165071941363
12,15,0.4058492795029592
12,16,0.43629058370035934
12,23,0.6439615041915688
12,25,0.49914385449104676
12,27,0.5713093247129454
12,29,0.4205256862639909
12,30,0.4016887338283276
12,31,0.4140066384977821
12,32,0.5950810321601874
12,33,0.43239650303744614
12,34,0.5509526162707636
12,36,0.47829924530022105
12,38,0.5676734730349203
12,42,0.44514418017005425
12,44,0.40679846545903947
12,45,0.5841537770524197
12,46,0.5134076471330407
12,47,0.5468783848914368
12,51,0.6297920661043869
12,54,0.661066898355106
12,56,0.40305193473161344
12,57,0.481912592211057
12,58,0.615453217457631
13,38,0.4284776045010585
14,57,0.466398182592626
15,23,0.5020106361982875
15,25,0.42141908284118956
15,32,0.40347015044735374
15,34,0.421644018875828
15,36,0.4484183071081015
15,38,0.44039268345718563
15,45,0.5434946026765806
15,46,0.47393383060657684
15,54,0.5175495549620986
15,58,0.568133918546467
16,23,0.4190756974240771
16,29,0.472214984498258
16,58,0.4046141671246247
17,21,0.40535326662831095
17,32,0.45491969894783163
17,36,0.5527034287539971
17,38,0.43772781316648246
17,48,0.41246040654975846
17,58,0.4079306135432612
18,20,0.5168446619091193
18,23,0.41068192655846875
18,27,0.48280233420076885
18,29,0.44002355938865856
18,38,0.4854898110034028
18,51,0.4407995001879743
19,29,0.41067476198576
19,35,0.4447399524635419
19,39,0.6092521146564902
19,41,0.47750578944838845
19,51,0.43109133063791627
19,55,0.40186141752635474
19,58,0.41428375618992924
20,38,0.4463126736932404
20,57,0.42061577629023617
21,25,0.5004145822664694
21,51,0.49147605841885944
22,47,0.4399201873896618
22,48,0.4804606849778285
22,51,0.40183531752427026
23,25,0.42104655429983323
23,27,0.4468387097976474
23,32,0.5813550640445515
23,34,0.4953213228376963
23,36,0.5528111106803427
23,38,0.5867832681301032
23,44,0.5189696391276651
23,45,0.5553600665008681
23,46,0.5916325338364546
23,47,0.5487753517133215
23,51,0.6136684221879255
23,52,0.4427938995439617
23,54,0.5008708430965271
23,56,0.4452027081113112
23,57,0.4615381113781771
23,58,0.5719045123055773
24,41,0.4376560822622147
24,52,0.5208424332050273
25,27,0.4086713380908819
25,37,0.40825106143130596
25,42,0.4396756802845301
25,45,0.42408388582568385
25,51,0.5959594974000527
25,52,0.4044999972836508
25,54,0.4533715207778274
25,58,0.45676917316640386
26,28,0.5254527136291516
26,45,0.421267536213065
27,30,0.48002244557256546
27,31,0.5259076557606888
27,32,0.5176208791193792
27,33,0.47538605119391253
27,34,0.4985675594324758
27,36,0.49545983668688415
27,38,0.6471683383645529
27,42,0.41434103644735715
27,45,0.527135266186622
27,46,0.5250484442013199
27,47,0.5411279151589161
27,49,0.524151197362075
27,51,0.5532243408386642
27,54,0.5564790280327542
27,57,0.4699246992158631
27,58,0.5615034258784435
28,55,0.4149952854300803
29,32,0.44002020387243224
29,36,0.4096331194696675
29,38,0.4310698866464927
29,45,0.5046379313783146
29,46,0.4374357815756451
29,51,0.46454836827798196
29,53,0.4137567649135355
29,54,0.4879400025640393
29,58,0.40799010793950413
30,31,0.6827388196079254
30,33,0.646948770162595
30,37,0.5392348877223802
30,40,0.46255600342686365
30,42,0.5752576955398961
30,58,0.4981343549487439
31,33,0.7467412081342315
31,37,0.6112994512674926
31,40,0.6629356624473188
31,41,0.4036346983540285
31,42,0.6404738882835105
31,45,0.43823182694570995
31,46,0.4761731531108476
31,54,0.42074715896880166
31,58,0.5243460967427701
32,34,0.818155945599843
32,36,0.8989963794211979
32,38,0.8610754069446985
32,44,0.5205199379609663
32,45,0.6495943898734953
32,46,0.7090735902460757
32,47,0.6847539017126072
32,49,0.5346136819421821
32,51,0.6045223122909807
32,54,0.530838002855642
32,56,0.5266312404007599
32,57,0.42675825447480065
32,58,0.5929473359085233
33,37,0.526079408330611
33,40,0.6027583275871153
33,41,0.4631442082661598
33,42,0.6243813234676913
33,45,0.5590768195837549
33,47,0.4061600929416016
34,36,0.8349745471536308
34,38,0.878933965886538
34,44,0.4895600832756218
34,45,0.5969167543010048
34,46,0.6394756619041148
34,47,0.6440342840874201
34,49,0.4811764811187608
34,51,0.4924835314169792
34,54,0.43850833772116415
34,56,0.46016658053541976
34,57,0.41904383154723324
34,58,0.5034518293573897
35,45,0.424393009614234
36,38,0.9123567846822587
36,44,0.4135549728792973
36,45,0.588163025523058
36,46,0.7005462826561909
36,47,0.6297571049544171
36,49,0.47028606223341707
36,51,0.4997395963187993
36,54,0.5016150372146334
36,56,0.4741550621112536
36,57,0.41580661601708063
36,58,0.5466788185591193
37,40,0.6816008592649384
37,42,0.734606926513011
37,54,0.4247366572678864
38,44,0.5178089536547668
38,45,0.6056471114295888
38,46,0.7440263540053841
38,47,0.6701000655773909
38,49,0.5480847463891837
38,51,0.5580458854399841
38,54,0.516977433803452
38,56,0.45100009405333885
38,57,0.49124268423476786
38,58,0.5692652360321242
40,42,0.6014394480222417
40,54,0.41794839390899285
42,45,0.5014107587049539
42,46,0.4334261839558569
42,47,0.4437657582964552
42,51,0.485042532590433
42,54,0.4684552695812254
42,58,0.47238030988410173
44,45,0.5013953639406913
44,46,0.47877289999377326
44,47,0.42091928683784047
44,48,0.4361824930610627
44,49,0.4356048808580855
44,51,0.4606272864715564
44,52,0.4093583092147516
45,46,0.7026751254614472
45,47,0.629437154846479
45,49,0.4350255309477324
45,51,0.7487363311571474
45,52,0.4203447256612673
45,53,0.4508485916126325
45,54,0.6015121028375153
45,56,0.6048366222491277
45,58,0.6261776220513955
46,47,0.6796117391014267
46,49,0.5258122407627589
46,51,0.6580112423787472
46,53,0.4994247926517734
46,54,0.4656685289217227
46,56,0.5260326413309742
46,57,0.4059494139713625
46,58,0.5342471623838321
47,49,0.762979083419183
47,50,0.4911197669490509
47,51,0.6972079769023719
47,53,0.4473338691157885
47,54,0.5186298078042718
47,56,0.634508015590864
47,57,0.49389779426545827
47,58,0.5779379494643518
47,59,0.4241999282782062
48,54,0.41844045462670004
48,59,0.6320444387856639
49,50,0.4307656309426604
49,51,0.5380762833946278
49,56,0.5185627275385906
50,51,0.4609229781973984
50,54,0.4177289481812351
51,52,0.41008276582867176
51,53,0.6249008715289404
51,54,0.5960507960586626
51,56,0.7311161571330261
51,57,0.4934061130080959
51,58,0.5917289876285422
51,59,0.4243599362168855
52,58,0.44020638924940536
53,56,0.415486711955158
53,59,0.41740878487953387
54,56,0.44473549264465656
54,57,0.43822951491847617
