i,j,w
0,3,0.42087204194239547
0,4,0.41857938031491587
0,5,0.4331413642860643
0,7,0.48756446063411285
0,8,0.5559984427442015
0,10,0.5040965353404304
0,11,0.43668776276582644
0,13,0.44974813944953335
0,27,0.4534066494361798
1,2,0.46904253734410134
1,3,0.4517031293963385
1,4,0.4491293302797215
1,5,0.49438945986378613
1,6,0.4119752217810191
1,8,0.5106111024102054
1,10,0.5858959566533084
1,58,0.4340134211548442
2,3,0.5170190033945335
2,4,0.6332670111190934
2,5,0.5394848665393029
2,7,0.42718236885705185
2,8,0.5161094027592369
2,10,0.5601694826773362
2,11,0.6836695777408277
2,13,0.4817347967557
2,22,0.4215435583511238
2,58,0.4205922061433089
3,4,0.44023730013637036
3,5,0.5613330866033771
3,7,0.5418695072525778
3,8,0.586433247749195
3,9,0.7604029746602533
3,10,0.7698208311087505
3,11,0.6368287704891141
4,5,0.5949785974518719
4,8,0.6770229778146064
4,10,0.4513646271123396
4,11,0.5727842940157843
4,13,0.5531349715734969
4,16,0.48648607822763795
4,27,0.482908643058156
4,54,0.40569838115012524
4,58,0.46090840703790326
5,8,0.7084542545247731
5,10,0.6440951677264373
5,11,0.6190182709101525
5,16,0.46884829834565567
5,22,0.43958444133760466
5,50,0.5964363564428378
5,58,0.4830607148666687
6,7,0.6309937872688949
6,8,0.4419733742219902
6,10,0.4946745129797524
6,25,0.4231065234586684
6,42,0.42935090508498996
7,8,0.43935273134369546
7,10,0.6287401230486577
8,9,0.4186053896691498
8,10,0.6285462611864073
8,11,0.5541910915713709
8,13,0.5546076018831914
8,16,0.5967985679748651
8,22,0.5177213970715407
8,27,0.4331181388280956
8,47,0.4132935201416823
8,50,0.42301834484089895
8,51,0.4171239434367378
8,54,0.4266497752110521
8,58,0.46865182249194826
9,10,0.5539227032861702
9,11,0.42213874432252513
10,11,0.6165099560119683
10,16,0.432709794726296
10,58,0.5302942330870597
11,50,0.40157114825406687
11,54,0.44069515195022585
11,58,0.5277444958060493
13,27,0.6452709605900242
13,37,0.4308289730586225
14,27,0.4289220647312261
15,20,0.4157756429926021
15,49,0.400948265436609
15,55,0.40449153433930507
16,54,0.4287832126843354
18,20,0.7912800908447201
18,27,0.45744328222349495
18,32,0.4424148024762947
18,34,0.5339402895833333
18,42,0.5029875696426545
18,47,0.5246322659791803
18,55,0.4785363656932769
18,56,0.43651570867860556
19,21,0.4738816703385703
19,24,0.5633423018229095
19,26,0.5781168929716369
19,29,0.6091664854145864
19,31,0.5244115728032183
19,35,0.4340892697970425
19,37,0.5887363562568628
19,39,0.7044569549208561
19,41,0.6073928098619308
19,42,0.42947001564332943
19,46,0.44927152081414334
19,55,0.4661905743169368
20,27,0.42788087689175364
20,32,0.5077741491613519
20,34,0.6729158850085113
20,38,0.4728341788558742
20,42,0.4471448305101942
20,44,0.41355939170949174
20,47,0.61992775136101
20,49,0.49880248671834254
20,55,0.45647675002499166
20,56,0.5423281541520433
21,39,0.4372627873157548
21,54,0.4551415348697635
21,58,0.4860367497155511
24,39,0.6102365784655189
24,46,0.4237889044161025
25,56,0.46947471071912483
27,32,0.4439904125689914
27,34,0.49509091206706535
27,38,0.45847293265135697
27,44,0.46664605558121924
27,47,0.463085966676537
27,51,0.41973593389055425
27,56,0.5007230941173161
27,57,0.4216498878467838
29,37,0.4325797109586493
29,39,0.49488649084812225
30,37,0.5540623279241643
31,37,0.479892968003923
31,39,0.48759308712375626
31,41,0.47748871310545715
31,42,0.44258323890825874
32,34,0.7489618007853139
32,36,0.6676991066184454
32,38,0.7950454601400113
32,44,0.7916515090391388
32,45,0.4621542838019973
32,47,0.6302922552919594
32,48,0.5200093135715533
32,49,0.48132311723181753
32,51,0.4537570677356814
32,55,0.5336881613099757
32,56,0.4353987230825415
32,59,0.5604721298266011
34,36,0.6248196849942943
34,38,0.771070984240343
34,42,0.40654041804416635
34,44,0.6795925140740129
34,47,0.6798266037766428
34,48,0.4968885835800623
34,49,0.5414719087633085
34,55,0.45094155657997737
34,56,0.49124980769277843
34,59,0.4391599312485511
35,36,0.44061646204123844
35,37,0.40234911114947547
35,41,0.5074900614168576
35,46,0.4280647799644664
35,53,0.6240717336491093
36,38,0.6559988517564078
36,44,0.697711188232968
36,45,0.4348911132381668
36,46,0.44956987999028186
36,47,0.5569531668423934
36,48,0.49290312703435735
36,50,0.41867326744263084
36,51,0.4455691955187055
36,59,0.513650600439725
37,39,0.4642005686811425
37,41,0.567775399138825
37,42,0.4789912126703796
38,44,0.7141282641034584
38,45,0.43758425600218204
38,47,0.6773064577344126
38,48,0.538671963718285
38,49,0.4785627446463801
38,55,0.40818374585488226
38,56,0.420038447040607
38,59,0.5040435593187856
40,52,0.5202632599740322
41,42,0.5331452800838968
41,55,0.4517581353761425
41,56,0.43060435425578797
42,45,0.44118621292632987
42,47,0.41598564510342506
42,49,0.46372647233765873
42,55,0.43601340673779965
42,56,0.5826136539779575
42,58,0.4452458118919975
44,45,0.46028035639561143
44,47,0.5757021925232754
44,48,0.5158121416150997
44,59,0.49751458034225865
45,50,0.4396853061416075
47,48,0.5208889319177072
47,49,0.4953661534686625
47,56,0.46729977632221176
47,59,0.4203116845810965
48,59,0.8038636694026098
49,55,0.4799728994253201
49,56,0.4874852653743693
50,54,0.4739004795002097
50,58,0.4085857023966023
54,58,0.703274476591777
55,56,0.44695187975739153
56,58,0.4272080626894111
