i,j,w
0,1,0.4851177805907208
0,2,0.45492604392731284
0,3,0.5788282878996694
0,4,0.4613307635239889
0,5,0.47458188196585294
0,7,0.49293709452186346
0,8,0.5980237717109769
0,9,0.6077545996950077
0,10,0.5778889718233856
0,11,0.6098154744169978
0,13,0.6201177608735984
0,18,0.4122217170456807
0,20,0.41210048091640566
0,21,0.42072815653355694
0,22,0.5197373846803474
0,25,0.41670865959860587
0,54,0.5325381988180148
0,58,0.5309203492360476
1,2,0.5656704591284285
1,3,0.5602300914107172
1,4,0.5240837947398941
1,5,0.41830737411002294
1,7,0.5469495227795241
1,8,0.6572685694171992
1,9,0.5328309158182234
1,10,0.5389125618875055
1,11,0.5274889607483106
1,13,0.4349973962814914
1,16,0.4454102072271366
1,21,0.5362776691226939
1,22,0.5382476508100525
1,46,0.4316994756501208
1,51,0.4025548124699188
1,54,0.5565031862328917
1,58,0.5663794128755476
2,3,0.5056695763674032
2,4,0.600501552967061
2,7,0.5366419080920763
2,8,0.423921353690056
2,9,0.5191523403160162
2,11,0.6733551951720259
2,13,0.5955568628365268
2,27,0.4374299793931055
2,58,0.40148232753513824
3,4,0.44080928200819824
3,5,0.443942997565758
3,7,0.6382225758955642
3,8,0.5682156041636772
3,9,0.6984483116721502
3,11,0.5728228913458662
3,13,0.4740299913937656
4,6,0.41728870409866864
4,8,0.6501645611024882
4,9,0.4316639228309257
4,11,0.5187417867160882
4,13,0.6717199362003767
4,15,0.49018778391271456
4,16,0.4359856020617041
4,18,0.4060673722524698
4,22,0.4159747645203888
4,27,0.5591331683356711
4,51,0.5078924645996798
4,54,0.4791110732371189
5,8,0.4836689263424837
5,13,0.46226193754661904
5,45,0.4147250743552607
5,50,0.4921835146812802
5,58,0.4093537389457166
6,16,0.5113267180975654
6,29,0.7743951286501249
7,8,0.5305820621827491
7,9,0.6470422751039085
7,11,0.5974720103996459
7,13,0.4645410489278495
8,9,0.4769962454103593
8,11,0.49183846488937355
8,13,0.661630695009253
8,16,0.4704738797968474
8,18,0.509379445360949
8,20,0.4265156649465821
8,21,0.4016843052336746
8,22,0.49456253223319113
8,27,0.4845465592229705
8,42,0.5021291706333093
8,50,0.4109315833852059
8,51,0.5293680876714023
8,54,0.48170815492262653
9,10,0.5182409059832092
9,11,0.6441015726498315
9,22,0.4412088461835291
9,54,0.5293689447274684
10,11,0.48496727895404484
10,22,0.5148087275972798
10,54,0.6141359493263054
10,58,0.5907059726718394
11,13,0.5246565337022702
11,22,0.4377676603668312
11,50,0.4174855221512404
11,54,0.46452962766997963
11,58,0.41641127336148914
13,18,0.5241968021094972
13,20,0.4961496571151587
13,25,0.5846896799403515
13,27,0.8006542983081686
13,32,0.44009661121686433
13,34,0.46720531628230294
13,38,0.4838176466718812
13,42,0.44226526564198493
13,44,0.47409496290511466
13,45,0.4636890484041751
13,47,0.4984978486163738
13,51,0.5174364532603246
13,56,0.4357606662141642
14,18,0.46916094755890214
14,20,0.4499217294745009
14,27,0.447898722329668
14,32,0.4209932372907827
14,38,0.42589449556672
14,44,0.44099968079580193
14,45,0.44175190034577605
14,47,0.4324683011058987
15,18,0.5317310585749306
15,20,0.5018207759298561
15,27,0.4219570765774194
15,34,0.4607341986145661
15,45,0.40834225015731235
15,49,0.42183853475453037
15,51,0.5078610955522165
15,54,0.6701946313542358
15,56,0.5210586661441626
15,57,0.6975933419514383
15,58,0.5037759693127347
16,22,0.4467194162142051
16,29,0.5364422169492635
16,54,0.41489003156523074
17,46,0.4197953809098903
18,20,0.851083281054954
18,23,0.41722585210667706
18,25,0.4477131339170864
18,27,0.5934837801640284
18,32,0.6227932670145083
18,34,0.6341315263768434
18,36,0.4705729739146934
18,38,0.5995784827596156
18,42,0.5082873450870998
18,44,0.6090079478213061
18,45,0.4985220018612955
18,47,0.48170431538227215
18,49,0.4757955621657963
18,51,0.490966279468744
18,55,0.4678749842830943
18,56,0.7140877569683487
18,57,0.6315256425000562
19,21,0.5542386186461726
19,24,0.6214781703720417
19,26,0.5753987796912987
19,28,0.5001620485631907
19,30,0.5089530606706467
19,31,0.46650949970270816
19,35,0.5375630483869595
19,39,0.8085797205432594
19,41,0.5084871399960127
19,43,0.4768539334289419
19,46,0.5251321258878218
19,50,0.42832225434687965
19,53,0.5247195454457422
19,54,0.4471899249429858
19,55,0.5871686607916011
19,58,0.562797821606064
20,27,0.6012887014849516
20,32,0.630170097408846
20,34,0.7121084979851554
20,36,0.4167268723987036
20,38,0.6311005064891066
20,44,0.6262362930149021
20,45,0.541794804906834
20,47,0.5292307933312816
20,49,0.5460809912169444
20,55,0.4122395750352819
20,56,0.6441139136923482
20,57,0.5803143711462437
21,24,0.5179215309040894
21,25,0.43166543883942793
21,35,0.44228361554454326
21,39,0.6453078987358479
21,46,0.52781600990514
21,51,0.5717323770679866
21,53,0.402006489351893
21,54,0.5736488847189465
21,56,0.4355592550599414
21,58,0.5588180339977747
22,41,0.45796922437342086
22,54,0.5078804903044596
22,58,0.5653959696766835
24,31,0.4321172273060997
24,39,0.721074571759933
24,41,0.4017144645224835
24,43,0.49642431651802366
24,46,0.4224443473823771
24,53,0.47512859222436593
24,58,0.4154879978433253
25,56,0.4457154832832874
25,58,0.5011251406591513
26,28,0.5398630211239474
26,30,0.5159627898638109
26,33,0.42160381627954957
26,39,0.4809137269300165
26,46,0.46498124811359015
27,32,0.6164399318236341
27,34,0.6134665616809961
27,36,0.5009071374321903
27,38,0.6347628984279652
27,42,0.5277484795300594
27,44,0.6449836434123083
27,45,0.5562342725206556
27,47,0.5574857517492628
27,49,0.5096735817809899
27,51,0.5104370037973314
27,56,0.5296491506467766
27,57,0.4222637619893006
28,30,0.4031346048256209
28,50,0.4047360469618516
28,55,0.51727875930361
30,31,0.5382298750770497
30,33,0.5289747702182915
30,35,0.5611892631242003
30,36,0.4824053111095928
30,37,0.5548853117330085
30,39,0.43447011145142894
31,33,0.516683675504638
31,35,0.5357137419303334
31,37,0.4860835998732736
31,39,0.5547712228006375
31,41,0.536716401616699
31,42,0.4343741989043506
31,46,0.43862484435014554
31,58,0.42287572710717225
32,34,0.8179441929901934
32,35,0.4170180594371163
32,36,0.7062942513034755
32,38,0.8664207348221257
32,41,0.4637430612442175
32,42,0.4792972719519131
32,44,0.8593548954555972
32,45,0.7132395575469332
32,47,0.5053526992433046
32,48,0.602574472285235
32,49,0.6464148579828793
32,55,0.5347170175947225
32,56,0.5978646794194918
32,57,0.5359004867689664
32,59,0.517154170904431
33,35,0.4892941606965855
33,37,0.5273827715707124
33,41,0.44977833990651644
33,55,0.4111728674519466
34,36,0.6429601668061385
34,38,0.8265642960230553
34,41,0.4732356215129049
34,42,0.4487228976962152
34,44,0.8075309366698221
34,45,0.6666645105867376
34,47,0.5863869112973868
34,48,0.49937638675828366
34,49,0.6871110041204698
34,55,0.4041005455200875
34,56,0.5926050320309613
34,57,0.5623638309633608
34,59,0.41249792116818107
35,36,0.5282742955377858
35,37,0.5371751082221802
35,39,0.49566141153756454
35,41,0.5598740618416344
35,45,0.4921830693661441
35,46,0.4735676344147364
35,48,0.4612206659809737
35,53,0.4936113934679064
35,56,0.5872795022608914
35,57,0.5887778159871945
35,59,0.4661322103528802
36,38,0.719845471055884
36,41,0.5098029829767738
36,42,0.4673935266672616
36,44,0.7038536109279948
36,45,0.7412945228396437
