i,j,w
0,1,0.40444965648694325
0,4,0.4426866964745539
0,5,0.40375315484868973
0,6,0.45648806665701996
0,9,0.5590068986574858
0,10,0.4433273373648854
0,18,0.4232447548937936
0,19,0.44604676635622537
0,20,0.40565928812436863
0,23,0.479046924957697
0,24,0.4263052962611629
0,27,0.46658479841438405
0,29,0.4008799988635359
0,34,0.465859397756528
0,39,0.537237882757289
0,41,0.4972574392594127
0,42,0.42761325059014677
0,43,0.5264400717831285
0,44,0.4709715054683197
0,47,0.4442321717847843
0,51,0.4331731179551016
0,52,0.44720823634630597
0,53,0.5376144871255272
0,54,0.45350688338601114
0,56,0.4921170229449832
1,4,0.46712532898555237
1,5,0.6511730729623456
1,6,0.5369306157040902
1,7,0.4219184540326615
1,8,0.6682000273035353
1,9,0.5077358709757741
1,10,0.6642416065621625
1,11,0.6116375132669015
1,12,0.4842749952628224
1,15,0.5104303493294325
1,16,0.4349293948686295
1,17,0.5102692975950488
1,18,0.5974878067338724
1,19,0.5286631775610514
1,20,0.642684152483846
1,21,0.4913594430575406
1,23,0.6804399073366628
1,24,0.6810474350301854
1,25,0.5577167887919827
1,27,0.7360791237488904
1,29,0.5437675847898301
1,31,0.5534425346453932
1,32,0.4904040693914914
1,34,0.6577022714860367
1,35,0.5655347075771531
1,36,0.6254538048537671
1,38,0.620203899748091
1,39,0.56893719342849
1,40,0.4499951061869653
1,41,0.4371866767132739
1,42,0.5919143053719104
1,43,0.6122109461171633
1,44,0.7094468052820316
1,46,0.6560165888248455
1,47,0.4150065638731678
1,49,0.560982329427818
1,50,0.6261454596062973
1,51,0.6472136670842259
1,52,0.6172271550118801
1,53,0.5654748757905192
1,54,0.6118042066402857
1,56,0.654720554268899
1,58,0.5569054132981807
1,59,0.4593525753711729
3,7,0.7246856524418873
3,26,0.4055019730942714
3,54,0.45926609080236297
3,58,0.5402154959329323
4,5,0.7496410557599231
4,9,0.49913097576073717
4,11,0.41755653823047006
4,19,0.4581065643754867
4,23,0.47024111479048936
4,27,0.5473591681044185
4,35,0.4705500465359592
5,6,0.5328379894683223
5,7,0.4314767871645581
5,8,0.41640792759009804
5,9,0.5304039481652612
5,10,0.5458046675833464
5,11,0.5027683742725965
5,12,0.4538344500436913
5,14,0.41038231545707926
5,18,0.4483206943358434
5,19,0.48501900548743965
5,20,0.46038168468194157
5,21,0.557362309939489
5,23,0.5336720398015737
5,24,0.49189832689875523
5,25,0.4162778594590171
5,27,0.5808125728173715
5,31,0.41956763800447083
5,34,0.5258395618903203
5,35,0.4487512318928747
5,36,0.5693505298455828
5,38,0.4659306829756677
5,39,0.41466155182157816
5,42,0.45977946131789477
5,44,0.5039855789967674
5,46,0.494380986015918
5,48,0.4000246175238726
5,49,0.4074209540724521
5,50,0.526781266981118
5,51,0.5034600479234591
5,54,0.4106241205067076
5,56,0.4448672302482356
5,58,0.44673574189274906
5,59,0.43056642865669364
6,8,0.4013437284170648
6,10,0.6063661962902784
6,11,0.718110995432652
6,12,0.5341365950230087
6,18,0.48284307316792746
6,20,0.4495059534687948
6,21,0.42124138527221566
6,23,0.5768237900538197
6,24,0.5671830508893538
6,27,0.6648137659086631
6,32,0.43657906016382103
6,34,0.5276645966349022
6,36,0.5518588669344268
6,38,0.45489261468050846
6,39,0.4138234710006428
