i,j,w
0,1,0.43428988152262005
0,3,0.5399895403097356
0,4,0.6639624363056269
0,5,0.40644961480844877
0,7,0.53228574031914
0,10,0.5070575011045001
0,11,0.4302277496660216
0,21,0.41044567804753357
0,27,0.4033625939773742
0,54,0.4250006142249591
1,3,0.44007945395168274
1,4,0.4634504719900806
1,5,0.7688019313615103
1,7,0.6122839680064608
1,8,0.49329503587220264
1,10,0.6721062291284182
1,11,0.5389042587209033
1,21,0.4439017475536684
1,22,0.4901779072966269
1,27,0.5168462885985227
1,42,0.5235879606266344
1,53,0.41766536746269556
1,54,0.7468629310415128
1,58,0.6645108644286507
2,11,0.5442935717712415
3,4,0.47325197045025663
3,7,0.761912833852718
3,9,0.5750900570371686
3,10,0.7376588185812047
3,11,0.45236409149122997
3,22,0.4399667971990765
3,30,0.41830588100755656
3,37,0.43961620132903295
3,48,0.4197104954618328
3,54,0.47887682926199043
4,5,0.4423014191344364
4,7,0.4533835508321277
4,9,0.4561821026310794
4,11,0.4344783352527959
4,54,0.4247527474947795
5,7,0.5399176471335801
5,9,0.47809713364147294
5,10,0.5188627138539307
5,11,0.6093456927240384
5,22,0.41677366542063105
5,27,0.41595810896004426
5,42,0.5278664837356424
5,54,0.735276667165177
5,58,0.6226784276316555
6,22,0.40979249012539204
6,26,0.43349919734168857
6,27,0.43149024087979443
6,29,0.6385222180000046
7,9,0.6090969479830018
7,10,0.7036871269406572
7,11,0.5849298128513546
7,22,0.5360720985595095
7,27,0.5449567407523475
7,30,0.536661353190353
7,54,0.6308394855292343
7,58,0.5111017294495028
9,10,0.4449205971408537
9,11,0.5927828329519083
9,22,0.47148516381080946
9,37,0.428100557193636
9,54,0.5735669578710552
9,58,0.5312936050132853
10,11,0.45585845801830366
10,21,0.4845660218650953
10,22,0.4267054532224572
10,27,0.4648458782104874
10,30,0.44250251269561003
10,54,0.6733853288879807
10,58,0.5242772368520525
11,22,0.4028341092012693
11,27,0.5651123505048894
11,54,0.6617784240414156
11,58,0.5207953361838678
12,54,0.4320973070109137
15,17,0.5568477413255707
15,32,0.44471679099282396
15,36,0.4455261127311204
16,28,0.4176047132380836
16,31,0.4430184416091058
16,40,0.4451777430612696
16,46,0.4272184260301818
16,56,0.4205276026111361
16,57,0.5528298703459952
16,59,0.41609004828733265
17,57,0.45152259341139245
18,20,0.7503461042389252
18,24,0.47482784179995774
18,47,0.45301411537048436
18,51,0.4284315833385943
18,57,0.4452600366027085
19,24,0.558754799874218
19,39,0.706581617860122
20,31,0.4352674624452002
21,51,0.4572780342417421
21,54,0.4581511709157875
22,54,0.531887718199602
22,58,0.49478162397776976
24,39,0.6419249608358736
24,41,0.4124239270839031
26,28,0.4522564783375994
26,29,0.5021021767118505
27,54,0.5249880840308714
27,58,0.4175743210998776
28,32,0.41601573486198556
28,34,0.5127082862896337
28,36,0.5121527465838056
28,46,0.4159385237575986
30,31,0.5228766775924516
30,33,0.4834864933185659
30,35,0.4188451084120178
30,40,0.44752365777315806
30,43,0.46843559941139407
31,33,0.592698399282932
31,59,0.4162308643179298
32,34,0.5627125717329313
32,36,0.8768710381284534
32,38,0.6870999186678547
32,44,0.6548596596362524
32,45,0.5021458933837021
32,46,0.5327146625034764
32,56,0.4469093942368028
33,35,0.4557776987005851
33,40,0.5241015902199128
34,36,0.5834085255404013
34,38,0.582333431431188
34,44,0.47815226364989255
34,46,0.4602978128075565
35,40,0.4014504645878777
35,42,0.4381844025945876
36,38,0.713370992454828
36,44,0.6241312404626446
36,45,0.5935091534719769
36,46,0.687460185034388
36,56,0.4341091482342455
36,57,0.4757447004886834
38,44,0.6044975924750644
38,45,0.43286335683202026
38,46,0.6652124873315657
39,41,0.4636828493077424
40,43,0.4550325480543605
40,46,0.410117186232819
40,53,0.4296319345606394
42,54,0.5725276040307961
42,58,0.5795282960703346
43,51,0.4666354238098751
44,45,0.5697827876164373
44,46,0.5579073602803937
45,46,0.5379928818570607
45,52,0.4982183817478706
45,56,0.46494177563564
46,57,0.4587922167831744
46,59,0.4686216064112704
47,49,0.49067407434637067
47,51,0.5554146373745606
48,59,0.5381878188089252
49,51,0.40884850255790206
51,53,0.5853835374795766
52,56,0.44285986425718654
54,58,0.8700781747170402
56,57,0.5567659493624667
57,59,0.5221199146929478
