i,j,w
0,1,0.42815905754909883
0,3,0.45124517513020307
0,5,0.4035996543440555
0,7,0.403315724009071
0,10,0.45492422662409965
0,11,0.5218732043748869
0,54,0.509036274552204
0,58,0.43999916545817847
1,3,0.577680490277509
1,5,0.7692229835770841
1,7,0.5948930535813202
1,8,0.7627798322998112
1,10,0.7770359612932941
1,11,0.620806412375678
1,22,0.4345771899861449
1,54,0.623317764512192
1,58,0.6868714641770408
2,11,0.465267451689389
2,13,0.41069703542357855
2,26,0.40577450467362486
3,5,0.6503523261269905
3,7,0.5784429849554737
3,8,0.6526940325433283
3,9,0.5777141848509194
3,10,0.6888627548284733
3,11,0.6350327176379165
3,22,0.5205584283613461
3,27,0.4657952898412524
3,54,0.7235902441168225
3,58,0.620732912793336
5,6,0.45085313504733326
5,7,0.5866067475402733
5,8,0.7998537698319944
5,10,0.7388652371189012
5,11,0.6715070556217306
5,14,0.42137033285581493
5,22,0.5875616544560625
5,27,0.44024097290110115
5,54,0.69731392512269
5,58,0.7125642535511172
6,7,0.4220573579682942
6,8,0.42656251155987673
6,11,0.4668754539021769
6,22,0.4142006444697726
6,27,0.4187843325422252
6,42,0.5148507306187003
6,47,0.41692098747371553
6,49,0.4385115147338344
6,54,0.5061187636546747
6,58,0.46896108775728806
7,8,0.5668592461066927
7,10,0.6764429262283796
7,11,0.6375194067116496
7,27,0.5154076298052906
7,42,0.4102924405460807
7,54,0.6407694961284326
7,58,0.5886596674103143
8,10,0.7200441920691834
8,11,0.6965321193708975
8,22,0.5978759096687788
8,27,0.4757821380430569
8,33,0.45996042498395295
8,54,0.6660058587475601
8,58,0.6642965709490676
9,10,0.4152466321231225
9,54,0.49061912530224494
10,11,0.695325563645041
10,22,0.46427371121057687
10,27,0.5186542232648144
10,33,0.5166328532721045
10,42,0.42833988702117487
10,51,0.4826161643557571
10,54,0.7557694645414438
10,57,0.42838776539217965
10,58,0.6755076188459928
11,13,0.5492946745093679
11,14,0.4232137830465767
11,22,0.5101868445037361
11,27,0.6283173721327688
11,42,0.4374501788319422
11,47,0.4431265639051698
11,54,0.5831634462655316
11,58,0.6812338272373992
12,25,0.5857670823896616
13,17,0.4256365115345142
13,27,0.44129250942840714
13,42,0.5276428865424083
13,47,0.4808680203983998
13,49,0.450171366834777
15,17,0.6292486502518836
16,24,0.45183687304254266
17,34,0.4747858975098794
17,38,0.4226149632335447
17,42,0.4297950894690938
18,37,0.40462647558711295
18,38,0.4421829037294871
19,24,0.5795647351766822
19,35,0.41933438739112633
19,37,0.5074546858907617
19,39,0.5967405998704604
19,41,0.4380668212548753
19,42,0.401996736859869
20,53,0.43492802186339774
21,25,0.42961193779774376
21,34,0.404349099852196
22,54,0.4621147399844836
22,58,0.48653909212089747
24,28,0.5014038771700491
24,35,0.43379221448885835
24,37,0.4446345158442955
24,39,0.6085017266622625
27,47,0.41924866155610346
27,51,0.42979286807476197
27,54,0.4737183471091669
27,58,0.4659156433209811
28,35,0.4140945485726135
30,37,0.45769675392810305
30,40,0.42690360094394914
31,33,0.6182820017351172
31,37,0.5297885233026203
31,42,0.4291510569954146
31,47,0.5160902301922803
31,49,0.41700774455641365
31,51,0.4209467861341489
31,59,0.42614702730582266
32,34,0.8476723051403108
32,36,0.9493975569248256
32,38,0.8360937527687292
32,44,0.6300313575997487
32,45,0.5147162145051215
32,46,0.5505625698023404
32,55,0.4808484935564848
33,37,0.41739637669962676
33,42,0.4380998149053893
33,54,0.4978682889792496
34,36,0.8502071250971798
34,38,0.8976408962808137
34,42,0.46858604891704286
34,44,0.5820494007627854
34,45,0.49881149717237244
34,46,0.5793768792254429
34,47,0.5188977862872409
34,49,0.4313313422409235
34,51,0.4979679298129974
34,53,0.4633781904946965
34,55,0.4519399857024032
35,37,0.46566322413060457
35,40,0.5121808813249666
35,51,0.4019636260261844
36,38,0.8578971289170741
36,44,0.7299395587574553
36,45,0.581128166560384
36,46,0.6117769173716683
36,55,0.467120787309465
37,40,0.5808287885425345
37,42,0.4473049129627385
38,42,0.45371350129691784
38,44,0.5512196855816075
38,45,0.5644566587583768
38,46,0.6965450372758281
38,47,0.47473226776803373
38,51,0.4856869691108661
38,53,0.44738411783946364
38,54,0.40577783516267746
38,55,0.43826266501463734
42,47,0.6845102285610625
42,49,0.6360725995536423
42,51,0.6106090419379078
42,52,0.5108492355601598
42,54,0.4294945525603157
42,55,0.43220473627132067
42,56,0.463675358488458
42,57,0.5806467857838674
42,58,0.49003182426242525
42,59,0.49024047260092923
43,45,0.4542194624560121
43,46,0.526247174287168
43,47,0.45057259474734396
43,56,0.4465901469539456
44,45,0.5060746235428523
45,46,0.5583113584015441
45,47,0.4150623532602215
45,51,0.43072546244780063
45,58,0.4010718794387544
46,47,0.4534318690003749
47,49,0.7753729441500464
47,51,0.6524708038505537
47,52,0.4698611975708092
47,53,0.6102795583725587
47,56,0.5243161196412987
47,57,0.47281575986840324
47,58,0.42165375234139785
47,59,0.49194779033179153
48,59,0.6865955303538787
49,51,0.5302819157840278
49,52,0.41595297743191595
49,53,0.48527876003684733
49,56,0.4605853038286564
51,53,0.614521586606508
51,56,0.4952649855995996
51,57,0.40230842252099286
52,58,0.4335923252421702
54,58,0.8141911358790824
56,57,0.48240353239903405
