i,j,w
0,7,0.4028824656387939
0,17,0.4256414894272582
0,23,0.43076209157170187
0,35,0.4604407069200585
0,51,0.4015145362174496
1,3,0.48216935653828
1,7,0.5645520042316496
1,8,0.43575893030100443
1,9,0.4150305192564931
1,12,0.4688349329080207
1,15,0.4672224746488794
1,23,0.45276195100557487
1,28,0.41535283976063825
1,34,0.4169631177622873
1,35,0.4051274207714225
1,42,0.5384752813373799
1,45,0.5620446372802559
1,47,0.4276456108521544
1,48,0.4073697353379266
1,56,0.4938815250887404
1,57,0.4897094422252714
1,59,0.40373002370247973
3,4,0.5288440829849608
3,7,0.5572963202332486
3,9,0.4006530166908477
3,12,0.40029254714622287
3,15,0.5216062335749589
3,17,0.43296072040186484
3,27,0.5547414937487869
3,36,0.44470507647479807
3,42,0.4928556760448871
3,45,0.5361171546193568
3,46,0.4924425913497049
3,47,0.4311323191321525
3,51,0.43995348383140587
3,54,0.5821878468634255
3,56,0.47187922865508874
3,57,0.41215373947750095
3,58,0.7066581816266847
4,7,0.5452457405803286
4,13,0.41304822974391336
4,15,0.5016121219962112
4,17,0.48640139317379055
4,22,0.43879714072882675
4,23,0.41540066573318407
4,27,0.7639655303416175
4,31,0.45277876371882103
4,32,0.4520108057234246
4,33,0.5256084251309571
4,35,0.4604009107323359
4,37,0.5622863796864154
4,38,0.4132566862552836
4,40,0.5327796813677393
4,44,0.4246675880574405
4,45,0.411723719939739
4,46,0.563681491073323
4,47,0.5026961299710554
4,51,0.5649128336228878
4,52,0.44585921904271664
4,54,0.6393907664228428
4,56,0.4986401260012319
4,57,0.48648912030807817
4,58,0.6446423143571157
4,59,0.413283302116693
5,7,0.4333429987197554
5,9,0.4783092602491962
5,12,0.4426296057364102
5,22,0.4665897141358289
5,31,0.42981584138013273
5,32,0.5031276558081353
5,34,0.40458268041645995
5,38,0.6021076871627001
5,44,0.4401052397524711
6,7,0.5013737585195466
6,15,0.4478586334127684
6,25,0.4132995848250027
6,27,0.4051659094196627
6,28,0.4824617814155919
6,36,0.44882292301070137
6,44,0.42912116559287217
6,45,0.5091935349276695
6,47,0.495957675888071
6,50,0.4190368277266585
6,51,0.5147485663680511
6,52,0.41280721077744503
6,54,0.5482629090694595
6,56,0.4454415535976761
6,57,0.48287618723138986
6,59,0.4156686258637138
7,8,0.6335446987515515
7,9,0.5367888853040945
7,12,0.40893958056788204
7,15,0.6156833721092242
7,17,0.59222900455053
7,20,0.41938821911124646
7,21,0.42115702070860866
7,23,0.6475209231781603
7,25,0.4357230947250635
7,27,0.5035170684196862
7,28,0.5570218684583955
7,30,0.5278551650763532
7,32,0.5735914064465039
7,34,0.43755609965501585
7,35,0.603882609397574
7,36,0.5355190569853233
7,37,0.4649490687557704
7,38,0.48102947652430994
7,40,0.4869492074218196
7,42,0.5545614029340012
7,43,0.48331402293353737
7,44,0.6193724824371682
7,45,0.6140125273283494
7,46,0.5890065782001837
7,47,0.4562097067309552
7,48,0.4218276696254622
7,51,0.5956023635807742
7,52,0.45826276564880875
7,53,0.43631561526436474
7,54,0.5915460097445128
7,56,0.648005882878456
7,57,0.5629551584542153
7,58,0.5960953831180843
7,59,0.48117876356585215
8,12,0.498262430076493
8,15,0.5809724586873465
8,17,0.4449893687664069
8,18,0.4356589166786264
8,20,0.4650323228750219
8,21,0.47032956166025053
8,23,0.5205730228124221
8,25,0.5338977762162955
8,31,0.49805331160213573
8,32,0.4536441427048237
8,33,0.40837007643925366
8,34,0.4406490870908169
8,35,0.4698070212540265
8,36,0.4037288031454568
8,42,0.46843373088705004
8,43,0.45477230875942926
8,44,0.584287711638022
8,45,0.5799766128759055
8,46,0.508976266103576
8,48,0.4192077772049823
8,51,0.4614702734547484
8,52,0.42312720815198385
8,53,0.4155138704876627
8,54,0.42762697439328173
8,56,0.4906426322766508
8,57,0.4355263835987972
8,58,0.41256270163819775
8,59,0.4720429697861275
9,15,0.435589005640304
9,17,0.4153770960803609
9,23,0.4977261890700295
9,36,0.4533004094147402
9,42,0.48762053005730494
9,58,0.42297334272079706
11,27,0.41332495075652126
12,17,0.506188596602925
12,18,0.4588417193543584
12,23,0.4550599968691212
12,32,0.5381994170443604
12,34,0.41091245159944184
12,36,0.4264899615682964
12,38,0.4732791096341647
12,45,0.5012810027659923
12,46,0.4143988118133807
12,54,0.4364739536690756
13,27,0.4156714373901652
13,34,0.44119613413820064
13,45,0.45155124253775947
13,47,0.5624054697726111
13,51,0.4926030039817029
13,52,0.488615442493006
13,56,0.48275047548070116
13,59,0.4173725379580466
15,17,0.6624843241234603
15,20,0.4039469896025883
15,21,0.45271835212345624
15,23,0.6602578294432345
15,25,0.6121017126605246
15,27,0.5103229589714513
15,28,0.5433132771754471
15,30,0.45393201805259065
15,31,0.4295881023476236
15,32,0.42313989516112255
15,33,0.4558515325171571
15,34,0.45882526954597963
15,35,0.493764113127824
15,36,0.4230479870943888
15,37,0.5166975287885474
15,38,0.5081259214472652
15,40,0.5004631963298201
15,42,0.47490576523187
15,43,0.4403647805852085
15,44,0.5264136426803123
15,45,0.6335319914201045
15,46,0.5719108491447271
15,47,0.41506094609861627
15,48,0.5048226381048274
15,50,0.4671117084486701
15,51,0.4650598276095065
15,53,0.4984935143199464
15,54,0.5962697074498834
15,56,0.49206287260592685
15,57,0.4542691655676146
15,58,0.5611139504554792
15,59,0.5227709527302938
16,20,0.4292107550851079
16,24,0.479819143457991
16,25,0.47366256848412325
16,29,0.6772461513846362
16,41,0.4627425091790263
17,20,0.47415026992564224
17,21,0.4334598116918042
17,23,0.7003110765828118
17,25,0.4973930511408379
17,27,0.49209330313584004
17,30,0.43898726245256525
17,31,0.40449874773413036
17,32,0.44491239432662966
17,35,0.4497965672323103
17,38,0.44400241111906114
17,42,0.40339926894490297
17,44,0.48479785365635514
17,45,0.4327915930239673
17,46,0.6364484082363446
17,51,0.4539731275075834
17,53,0.440218057697279
17,54,0.48331552053644633
17,56,0.4485143643517963
17,57,0.5190846253614319
17,58,0.402312200901152
18,20,0.6975293431637711
18,32,0.4018053858563972
18,36,0.4009192187418457
18,45,0.4692040496729033
18,57,0.4025835158467796
19,39,0.563630826771109
20,23,0.4367366523299925
20,25,0.4339968675267426
20,32,0.4450623620605269
20,34,0.40058324200082274
20,35,0.41153206680212384
20,38,0.44573983465666495
20,44,0.4471529452707754
20,45,0.5000365770763748
20,46,0.4402818032499273
20,47,0.42266875444928653
