i,j,w
0,1,0.7129983000584857
0,2,0.6928658776846989
0,3,0.54785937489137
0,4,0.7317980572914263
0,5,0.6970833868921278
0,6,0.5631081041133169
0,7,0.6791309872434828
0,8,0.6617501779768252
0,9,0.4066777748492303
0,10,0.7617692054828284
0,11,0.7547401714061336
0,12,0.4795273976639934
0,13,0.723985472636717
0,14,0.6488463306521572
0,16,0.5862590709071599
0,17,0.49386972069300844
0,18,0.4787142979700094
0,20,0.5852928222146748
0,21,0.5517154413762695
0,23,0.4535039637527141
0,25,0.5846132902574075
0,27,0.6200466474572526
0,31,0.4188587531480373
0,34,0.445701775808386
0,42,0.41765570584283174
0,43,0.535863083899787
0,45,0.4279699463690116
0,50,0.4687822056510873
0,51,0.4695285497036365
0,52,0.4355739223707797
0,54,0.6746453363356918
0,58,0.6812867736081373
1,2,0.5936516231291226
1,3,0.5119217970408257
1,4,0.6219496864486825
1,5,0.7915743577418759
1,7,0.6578323368482923
1,8,0.7843725829802276
1,9,0.4286476761286503
1,10,0.8069515454783063
1,11,0.6925661211524197
1,12,0.4580151412401136
1,13,0.623198188226601
1,14,0.5697809821913604
1,16,0.5290476508840025
1,20,0.46834001829937494
1,25,0.5068118367914441
1,27,0.5943427591052031
1,42,0.4094825056092888
1,51,0.40127009226252514
1,55,0.4007014945277646
2,3,0.5722520059378945
2,4,0.6876189699647371
2,5,0.6520675044278359
2,6,0.5432417899914579
2,7,0.6475683286914828
2,8,0.5930439599406757
2,10,0.6538649200971378
2,11,0.879425412833043
2,13,0.8179465194622642
2,14,0.7082545508884602
2,16,0.4842592368109493
2,23,0.47274314510033877
2,25,0.47771962252992245
2,27,0.6688715876733616
2,34,0.4415367320186119
2,42,0.41865126839493716
2,43,0.4030588157430949
2,50,0.45178348694793957
2,51,0.45555117114902954
2,57,0.4036979489944237
3,4,0.5284650207842386
3,5,0.6799197554032891
3,7,0.522695284031589
3,8,0.5971340259501436
3,9,0.5553162757906056
3,10,0.6106836432840438
3,11,0.6063650474323318
3,13,0.5455830971784938
3,14,0.5138704769252155
3,17,0.6049593886832115
3,22,0.5602155964024594
3,34,0.42626340023561604
3,50,0.4162278458138455
3,51,0.5232376876023592
4,5,0.629782175781438
4,6,0.5908710943695455
4,7,0.6613159333763828
4,8,0.6126463022843982
4,9,0.4347586264911107
4,10,0.7571533851330514
4,11,0.7388493448517927
4,12,0.5266763416081746
4,13,0.7735987442383239
4,14,0.563359711378086
4,16,0.7297723857150534
4,18,0.436594143305068
4,20,0.5395380211026728
4,21,0.4600222379732798
4,22,0.41936505704428356
4,23,0.48401299433380246
4,25,0.522400438328916
4,27,0.7161754425807316
4,42,0.44688955908101535
4,43,0.41497434252629883
4,51,0.4857313283583614
4,54,0.4503732429864639
4,58,0.43172809110284466
5,6,0.44209640558319546
5,7,0.654064919728335
5,8,0.8103904342867745
5,9,0.5777517077174075
5,10,0.8167275556725224
5,11,0.7458122091055293
5,12,0.4082907044669343
5,13,0.6042287551223721
5,14,0.5757428959218066
5,16,0.4788016187811843
5,17,0.5277828398558586
5,20,0.42224773569625773
5,22,0.5151660643086491
5,23,0.5082199770697957
5,25,0.5846845778187342
5,27,0.564829307148055
5,42,0.4626139936910844
5,50,0.40837608805640446
5,51,0.5101149973676421
5,54,0.43344294764279806
5,55,0.5063254719826953
6,7,0.4459143272494513
6,10,0.5349785118476792
6,11,0.4916752439307558
6,12,0.4262584016233354
6,13,0.5648303904925304
6,16,0.5885105783028466
6,18,0.4258217962071335
6,20,0.4535264927226367
6,21,0.5154340114104591
6,25,0.5041562181233606
6,27,0.520077915551625
6,29,0.40183222710806177
6,39,0.4442202017218216
6,42,0.4494794045145814
6,43,0.4195947384764295
6,46,0.4102779794102527
6,51,0.49228172370333534
6,52,0.4359507596283511
7,8,0.6963214392550402
7,9,0.5174489200281894
7,10,0.8012369170747067
7,11,0.7230768725980311
7,12,0.43062419364698573
7,13,0.7453205319231901
7,14,0.47467149188297386
7,16,0.5383975863704606
7,18,0.4172426556654608
7,20,0.4620337588230417
7,21,0.4209092796703442
7,23,0.4179693181815549
7,25,0.5072333866466904
7,27,0.7255567152211049
7,34,0.4137391673270087
7,42,0.5307675657365635
7,43,0.45615248106069817
7,50,0.40737367294402205
7,51,0.507564165108331
7,54,0.5615447424660508
7,58,0.5237478429191278
8,9,0.5095518961601426
8,10,0.8300050214399536
8,11,0.715713301369612
8,12,0.462343911095175
8,13,0.5999985582941391
8,14,0.4661362099750755
8,16,0.5068606459482615
8,17,0.500861947446724
8,22,0.5093444766480535
8,23,0.48861444901063056
8,25,0.6343027543530504
