i,j,w
0,10,0.43450661587689693
0,14,0.4237572417733253
1,5,0.5060948427517814
1,8,0.4029850066642133
2,13,0.40389260170906227
2,35,0.4209513414602811
3,7,0.5822223742918864
3,9,0.43635382048749727
3,10,0.5802181777659773
3,22,0.412905951560915
4,11,0.59203126196115
4,13,0.542683535736915
4,35,0.4422735012646251
5,8,0.5555559515385856
5,10,0.42170455093159454
6,19,0.41198102102486117
6,21,0.49489555012536646
6,35,0.4457599747588489
6,49,0.4052043085083773
7,9,0.42247553084169004
7,10,0.598734570580785
7,16,0.4089944023521568
7,30,0.40525937498186276
8,12,0.48668279771694334
9,10,0.6132944842922625
9,16,0.45053567379437176
9,53,0.4444546731164485
10,12,0.49463329789386123
10,13,0.40795083500886264
10,22,0.4383202854755665
10,53,0.4202398000251491
11,13,0.5692685055297463
11,19,0.453420103888706
11,21,0.440365286829088
11,33,0.47596797497816046
11,35,0.5624822976201399
11,39,0.45338092928219653
11,46,0.4868358277773869
11,50,0.4050377769797214
11,53,0.45115744585521506
13,22,0.40324918836416046
13,27,0.4694492317757536
13,35,0.4053587580243718
13,50,0.404012199553157
15,33,0.4807810084735409
15,43,0.4122363317668006
15,47,0.5872037403912999
16,22,0.44554728490002743
18,20,0.8994273184401373
18,49,0.6213695461719854
18,57,0.4202878707053416
19,21,0.5994507727350309
19,24,0.592521236487403
19,28,0.46307543292822684
19,39,0.6633909108829222
19,41,0.48892292316088404
19,43,0.43113816119215315
19,51,0.40698945236327994
19,53,0.4675807751402593
20,21,0.44718653051242774
20,32,0.4174711302961958
20,42,0.4582126834442241
20,43,0.4207676358219354
20,47,0.4048581816247608
20,49,0.652521487737984
20,51,0.42360306449380625
20,56,0.4670722314299688
20,57,0.5140408714788629
21,24,0.5358920885873268
21,28,0.438623759644564
21,35,0.49221029829601143
21,39,0.41966401453040036
21,41,0.4784357119005737
21,42,0.48653319976080867
21,43,0.4470228208151711
21,46,0.4529397807131033
21,51,0.5059114664687321
21,53,0.4348332227546253
21,57,0.41834946694114045
22,50,0.4475925863817853
23,37,0.4694005657437634
24,29,0.40013018578839
24,30,0.41896563737719184
24,39,0.5316205069769624
24,41,0.41470349381832833
24,43,0.42147912344165056
24,51,0.4795608704574454
24,53,0.45341530491371673
26,51,0.43249487814390264
28,41,0.445471010792672
28,42,0.4318112288887253
28,48,0.40160634356698244
28,53,0.48439293641757214
29,39,0.4577739987757415
30,46,0.40774999566442355
30,59,0.4358155629907534
31,51,0.41040141937738744
32,34,0.6868436913745942
32,36,0.6354326650232854
32,38,0.6155734720650906
32,43,0.4740283957061543
32,44,0.6733791463536405
32,45,0.6000506009268782
32,46,0.4591966512131562
32,47,0.4175171956621302
33,35,0.4660199032406814
34,36,0.5892675181970821
34,38,0.7699114822924263
34,44,0.5941451699747626
34,45,0.6138456110669543
34,46,0.41599280196945193
34,47,0.4348700136800381
35,40,0.6181568830041898
35,41,0.41718609802583395
35,46,0.4808057986187184
35,51,0.4744556484447367
36,38,0.5179388755016289
36,44,0.643820818582317
36,45,0.5659494805660705
36,46,0.4424117036064738
36,48,0.40637137480593094
38,44,0.5739024489059112
38,45,0.5973740929353368
38,46,0.4396657208483315
38,47,0.5120060647721058
39,53,0.4527687290969984
40,41,0.5323458903048122
41,42,0.5583879995729062
42,57,0.44013072032219897
43,49,0.40824561128775905
43,53,0.41214042364819714
43,56,0.4247793977389641
44,45,0.5240110467682304
45,46,0.4974820169930147
45,47,0.4972492387218263
45,48,0.4353056114589622
45,59,0.4236851166227368
46,48,0.4226548068448833
46,49,0.45188680191902414
46,53,0.42638029744183
46,54,0.43639490118154967
46,56,0.42828290852542783
46,57,0.5689184887842351
46,58,0.5152907861572957
46,59,0.42724306187691585
47,49,0.46567626471361495
48,53,0.5042046203201141
48,56,0.4744166114244952
48,59,0.746851648323208
49,56,0.427563773595366
49,59,0.4212032690119602
51,52,0.4562390743911192
53,56,0.4606445716591503
53,57,0.4318192923512714
53,59,0.4261114477780835
54,58,0.7701333582816546
56,57,0.5293858185198972
56,59,0.41520211074364144
