i,j,w
0,23,0.41063533896520726
1,5,0.44501064449172295
1,7,0.4839229948272706
1,9,0.47071490587160075
1,15,0.40733420151014027
1,33,0.46371408162095523
1,37,0.44467557676677816
1,42,0.4109484408720862
1,45,0.46467294035670803
1,47,0.4179294293369444
1,54,0.4397558027999517
1,58,0.43732064333069043
3,4,0.4726859830607444
3,7,0.5553710687596772
3,9,0.4448938573034282
3,15,0.47104235775631687
3,17,0.42920315830829053
3,20,0.41159964511458763
3,23,0.42704359708183215
3,25,0.5213119042550042
3,27,0.48546992154914165
3,34,0.41313058071354514
3,42,0.4079880813598153
3,45,0.4741223478834517
3,46,0.4100151174260536
3,51,0.43035104916487554
3,54,0.550711884245992
3,58,0.6877325355726301
4,7,0.562659223519862
4,15,0.44373551021639257
4,17,0.4229046826095517
4,22,0.4004543269384124
4,27,0.620628530871609
4,33,0.4203019268778058
4,35,0.4242617572695909
4,37,0.4153115123927964
4,42,0.4302383410251098
4,44,0.40966147798177127
4,45,0.44313420978529305
4,46,0.5388722197374582
4,47,0.4566475602378549
4,51,0.4652620030849681
4,54,0.5106447264715201
4,56,0.4847042189976879
4,57,0.4393548007423759
4,58,0.45694969960919346
5,7,0.5235302497985392
5,9,0.5194241470477192
5,17,0.42297314936237884
5,22,0.45207040989403574
5,23,0.4365807327801208
5,31,0.5042957638686649
5,37,0.4074848401806457
5,38,0.48212604993807384
5,44,0.4596743002724868
6,7,0.4601239919909977
6,15,0.48001183403822895
6,25,0.4261225181223162
6,27,0.43027608674973206
6,28,0.4895052952779566
6,36,0.47265840373432594
6,38,0.41218269640024324
6,44,0.4278440001805093
6,45,0.5459849206419005
6,47,0.42479780748563517
6,48,0.47324176647305377
6,50,0.4241585540385536
6,51,0.5410465342159583
6,54,0.4959224769337113
6,57,0.4530400872686912
6,59,0.47902724337298186
7,8,0.6020301501763357
7,9,0.6095927882474115
7,15,0.5799751766275545
7,17,0.6000468521626305
7,20,0.5060138686080918
7,21,0.41946070762566473
7,23,0.6357731923205688
7,25,0.5550789040740023
7,27,0.4854729520086024
7,28,0.5468994520510996
7,30,0.4778727763596623
7,31,0.4883325801886922
7,32,0.4640598466803335
7,33,0.5084368128048589
7,34,0.5041529880360035
7,35,0.637447949377963
7,36,0.5105297170957164
7,37,0.5218924149839331
7,38,0.5059798151321064
7,40,0.45151009653453084
7,41,0.41609301604559634
7,42,0.6471874887068285
7,43,0.46003631601359174
7,44,0.6595987046913304
7,45,0.654569122796582
7,46,0.5655618949436826
7,47,0.419858281183659
7,48,0.41875251442138395
7,50,0.47593486015054187
7,51,0.6662008066155021
7,52,0.5163496430296308
7,53,0.5335819121183893
7,54,0.6114070523732168
7,56,0.6174869443718937
7,57,0.5783207267451317
7,58,0.6067993484041211
7,59,0.5091778033398309
8,9,0.4028451823555509
8,15,0.4551797323693771
8,17,0.43049423095702827
8,18,0.5017063912513834
8,20,0.41555651709247093
8,21,0.4556330963198861
8,23,0.48299036520045335
8,25,0.5283731432318435
8,27,0.4397413011321005
8,28,0.43879025900669605
8,31,0.48053346436175415
8,35,0.4870310687586086
8,36,0.42592100542439565
8,42,0.42447896354816356
8,44,0.607271307835044
8,45,0.533331815482782
8,46,0.5121432079934705
8,48,0.43733021050394827
8,50,0.48433427917619376
8,51,0.5479550397162458
8,54,0.4476468034629136
8,56,0.47302713663334
8,57,0.44126914752497653
8,59,0.4637062353100542
9,14,0.5359768548487786
9,15,0.42142584801434796
9,17,0.4007171219199901
9,22,0.43263172618408635
9,23,0.491170637366076
9,25,0.41482877028115206
9,36,0.4484030246429117
9,42,0.5826888119680576
11,20,0.5086473875617497
11,27,0.4018953278309825
11,45,0.4306379651288857
11,54,0.4446451695730533
12,17,0.41313519124277176
12,20,0.4040939624224945
12,34,0.4635461761363912
12,36,0.4254291734841635
12,38,0.4233129087802622
12,44,0.5523648233196159
12,45,0.5647170902212262
12,46,0.42648984974793
12,54,0.4448114300518042
13,27,0.4701613756517336
13,34,0.40325495304110726
13,35,0.4499471918725825
13,45,0.45283144412614695
13,47,0.6282399429653069
13,51,0.4527849534433407
13,52,0.5212232028948864
13,54,0.40237011713586274
13,56,0.5317051874833714
13,59,0.4212686117169104
14,22,0.4785298363259172
14,33,0.42513414270480765
15,17,0.6162261855509993
15,20,0.4278775902248543
15,23,0.6546172842859808
15,25,0.6466918479746647
15,27,0.4379314261027708
15,28,0.46203276993991804
15,30,0.522760187790249
15,31,0.4584871498629595
15,33,0.4020626730479695
15,34,0.4616402837764335
15,35,0.4565024833193295
15,37,0.5710025393590935
15,38,0.4660968799940575
15,40,0.44073930384048915
15,42,0.4935924883540615
15,43,0.4664162829631631
15,44,0.5761942266030277
15,45,0.5808408246404257
15,46,0.4778273117626004
15,47,0.43027174234852605
15,48,0.525169362318506
15,50,0.4632955267468698
15,51,0.5118143437286987
15,53,0.5698159980733882
15,54,0.5907933066367378
15,56,0.4918384727251477
15,57,0.4451992159187529
15,58,0.5247654051349389
15,59,0.5961506967878439
16,20,0.5634172342372742
16,23,0.4183945189868533
16,24,0.5039314727040362
16,25,0.522107004677002
16,29,0.6267394354394598
16,54,0.41318625612679905
17,20,0.4822806151121067
17,23,0.6385087819417933
17,25,0.4896446877700388
17,27,0.5197157531079181
17,31,0.5298017556975185
17,33,0.4413987927583212
17,35,0.46790339494403616
17,37,0.4092932940651404
17,38,0.5054256621712047
17,42,0.5120893746815478
17,43,0.43193034820968146
17,44,0.6341381118601515
17,45,0.5213747574791026
17,46,0.6593376523895644
17,48,0.4467419216511011
17,51,0.5304802502096609
17,53,0.45811757166095496
17,54,0.4689454879705305
17,56,0.4746438130027103
17,57,0.48963598117422485
17,58,0.4416567104065249
17,59,0.5113561289403524
18,20,0.6792350595139219
18,25,0.4607107530013444
18,44,0.4356758708001451
18,45,0.49531272003341376
18,48,0.4505770263296305
19,24,0.40095835509841343
19,39,0.5318555645581433
19,41,0.5132293714707281
20,23,0.5149114924050309
20,25,0.5408222212438505
20,27,0.44318957013164745
20,29,0.5247395910311184
20,34,0.49380640058065234
20,35,0.4828720919714152
20,36,0.46329494944860944
20,37,0.5123329903910858
20,38,0.5078404948731987
20,40,0.41767915643092063
20,41,0.415795958627102
20,42,0.5048861979206928
20,44,0.5763135082613416
20,45,0.6662648076517729
20,46,0.5010804052951786
20,47,0.4337731444343753
20,48,0.5048735393508911
20,49,0.44198829918286814
20,50,0.46640121499653264
20,51,0.5007603894660831
20,52,0.5039158314730825
20,54,0.5176158412525601
20,56,0.5381024201992034
20,57,0.41346364792512524
20,58,0.45399727049429706
20,59,0.44918309041714966
21,23,0.4079520762744048
21,35,0.45634323610929833
21,44,0.5129529738090157
21,45,0.42789554826436943
21,52,0.40220072371233967
22,33,0.40500671350738704
22,51,0.46234843415966526
23,25,0.6601339917758295
23,32,0.4995720661581503
23,34,0.4669153473856027
23,35,0.5392052784624091
23,36,0.4749396493868527
23,38,0.5416699912186344
23,42,0.581618745526485
23,44,0.6235191981909476
23,45,0.5155102428179791
23,46,0.46628493744729266
23,50,0.40507395082360226
23,51,0.5022704473813397
23,53,0.48708935914304086
23,54,0.5627272659083442
23,56,0.4129048830947724
23,57,0.47430835242716735
23,58,0.5437497458814742
23,59,0.42819290969184887
24,29,0.5438709403219084
24,35,0.40101481286310836
24,41,0.4840016643563967
24,50,0.4456276502339019
24,54,0.46942360158193747
25,29,0.4141361020003602
25,31,0.4215921986882192
25,33,0.4357948546959195
25,34,0.41891144024417093
25,35,0.4322137868536368
25,36,0.40522376220167233
25,37,0.4181729164915205
25,38,0.4094055020802291
25,42,0.47359833504980264
25,44,0.5499744219888332
25,45,0.6017842069155619
25,46,0.44927864590303895
25,48,0.5646585283481118
25,51,0.4458084348690057
25,53,0.4466972808273187
25,54,0.6098378027779059
25,56,0.43097231024374655
25,57,0.4398232664593878
25,58,0.5848656308511864
25,59,0.5061842933800555
27,31,0.41968639315096595
27,35,0.47353498117460596
27,37,0.4794342946134027
27,40,0.46862806928295236
27,42,0.4344388885681312
27,43,0.4076147180951078
27,44,0.42245761716837676
27,45,0.5615950119512122
27,46,0.5453874173589324
27,47,0.49810491351219144
27,50,0.4096916648673374
27,51,0.5677711752871689
27,54,0.5924012908241038
27,56,0.4766923958988147
27,57,0.4773586585662972
27,58,0.43828222322403115
27,59,0.5629158691717295
28,31,0.42734760266453925
28,35,0.4250148376160824
28,36,0.4859953757938044
28,37,0.5643308514581622
28,40,0.4860394322555077
28,44,0.542065044923391
28,45,0.6460928166417457
28,46,0.4574545640802511
28,48,0.4085401012989908
28,51,0.4803053602081765
28,53,0.4762907556538004
28,59,0.5466620790390715
29,35,0.4333922659283102
29,41,0.5662394539527091
29,43,0.43318197647112827
29,45,0.48301882563998727
29,48,0.40692864400568174
29,52,0.4236685563871158
29,54,0.4279607395546892
29,59,0.5385145310951368
30,35,0.42067474402978566
30,37,0.441543073827084
30,40,0.4588564848436639
30,44,0.443048786604782
30,45,0.41870611433422533
31,33,0.4693030164689797
31,35,0.43169118196964623
31,37,0.45555789151809295
31,38,0.4864999111061364
31,42,0.4297632447216712
31,44,0.6819694936556209
31,46,0.5096906857727262
31,51,0.41462687170151685
32,34,0.579259599017236
32,35,0.4690171363489368
32,36,0.6700474617298666
32,38,0.6382006536701944
32,44,0.6104842840273843
32,45,0.48924429692609805
32,46,0.5232308594999471
32,54,0.4521497066504937
32,57,0.4044215602157528
32,58,0.4130014270378949
33,35,0.45438341350859685
33,37,0.4143631260250863
33,44,0.43392121490304986
33,45,0.4797655041651209
33,46,0.4083725554646062
33,54,0.4433748654739487
33,58,0.44714649445187643
34,36,0.7539367532542833
34,38,0.7963444474049535
34,40,0.45134297547693003
34,42,0.5433355030824004
34,44,0.6363744982191996
34,45,0.6461003792610593
34,46,0.5209569074205465
34,47,0.4132656568722919
34,48,0.45803471631205206
34,49,0.5155485218704857
34,50,0.4054546386133767
34,51,0.4484750469782841
34,52,0.4918412338382981
34,53,0.4603847451150673
34,54,0.4802096707089485
34,56,0.46284571127574325
34,57,0.4539313502394024
34,58,0.43909272525796406
35,37,0.4882579553671103
35,40,0.41197685904341663
35,41,0.5167070206476075
35,44,0.6567314561867428
35,45,0.6400292484093593
35,46,0.5226962762983945
35,50,0.47980327372411513
35,51,0.5003896708495781
35,52,0.5125852247706486
35,54,0.600719004315592
35,56,0.42249283600648413
35,58,0.4883819269581453
35,59,0.5047202348569468
36,38,0.7212459878539066
36,40,0.4583258230368506
36,42,0.5067704594082831
36,44,0.6312511170671067
36,45,0.6484474537802288
36,46,0.43779773223449775
36,48,0.4585262068505909
36,51,0.5078963641440158
36,52,0.4386861049071965
36,53,0.4039846789495834
36,54,0.5001272151728462
36,56,0.45332215468333487
36,57,0.51847181917468
36,58,0.4103053611803877
36,59,0.40073869007589474
37,40,0.5940013296801755
37,41,0.4365735634169044
37,43,0.4673189460132716
37,44,0.506709836127795
37,45,0.6061889966722226
37,46,0.432904150424945
37,47,0.4399991246258585
37,48,0.5016144846783832
37,51,0.4593757143634471
37,53,0.42946960739470846
37,54,0.45572723278122385
37,55,0.4075068971067009
37,56,0.41285806722176893
37,58,0.41116016905285874
37,59,0.5841740317008869
38,40,0.4453777400081345
38,42,0.5274543928742189
38,44,0.6573116314073182
38,45,0.6109950832895884
38,46,0.47972483468259536
38,48,0.5165169598337762
38,51,0.4752576136694152
38,52,0.48823955772766353
38,56,0.42931362898469916
38,57,0.5128263805967471
38,58,0.4018032291931259
39,41,0.5182604949001333
39,45,0.4050056411866445
39,46,0.4177325893110086
39,48,0.40655762718393823
39,59,0.4559886335072427
40,43,0.4467484808683312
40,44,0.47655956067512395
40,45,0.547427356395301
40,46,0.4496386205765106
40,47,0.41967353961123777
40,48,0.4566778548769046
40,50,0.5865577772501972
40,51,0.5586262357052864
40,52,0.4576916569640533
40,54,0.5373066102615573
40,56,0.5413596642180879
40,57,0.5392576199343069
40,58,0.5179782414053098
40,59,0.5603694189752485
41,43,0.491643807799833
41,44,0.4032223344314806
41,45,0.48235103664407875
41,46,0.4394987234674171
41,48,0.4074619593919437
41,50,0.41840829005662655
41,59,0.5409910738917957
42,44,0.5647102406119883
42,45,0.5627849879425176
42,46,0.4554071901868924
42,48,0.4269612147540556
42,50,0.4357111289193369
42,51,0.6232818276963271
42,53,0.5112432494633464
42,54,0.41285670921705475
42,56,0.5377748335064109
42,57,0.5738794947053981
42,58,0.44276523710883714
42,59,0.4451139795971391
43,45,0.4808281745161318
43,46,0.41029963599287095
43,48,0.4517718444823937
43,53,0.44088357160036457
43,54,0.519325221371812
43,56,0.41525558425304077
43,59,0.5702904039808843
44,45,0.7242339698860724
44,46,0.7193853328209286
44,48,0.5026864771016948
44,50,0.43069692595291065
44,51,0.5736691039585267
44,52,0.5508138063938028
44,53,0.5449430169048545
44,54,0.5534468899567722
44,56,0.5138735381081673
44,57,0.4958153334972011
44,58,0.43342560726992985
44,59,0.5374442970908455
45,46,0.6302028193646136
45,47,0.5227057981965149
45,48,0.5926160869241002
45,49,0.404917871813632
45,50,0.5210846723111928
45,51,0.6423085634921151
45,52,0.4831591698154046
45,53,0.48034405861579754
45,54,0.6040255058943629
45,55,0.4775013390409671
45,56,0.596084664335319
45,57,0.5235664687673796
45,58,0.5531280796470933
45,59,0.6361385917496244
46,47,0.5194524166254573
46,48,0.4203639237757947
46,49,0.4682210277126575
46,50,0.4356619660499901
46,51,0.5222270431279152
46,52,0.5079921046025778
46,54,0.5640599057828697
46,56,0.49436168889225307
46,57,0.47741901176815965
46,58,0.4478820799424651
46,59,0.5514709561030926
47,49,0.43894926518039273
47,50,0.4314555480350912
47,51,0.6041083818478535
47,52,0.47133511101449593
47,54,0.4939883626314819
47,56,0.608604286231949
47,59,0.4571161082856077
48,51,0.43893216862322104
48,53,0.4081805853441617
48,55,0.48358181952350143
48,59,0.806557853890665
49,50,0.46122403844225024
49,52,0.40439319577786315
49,56,0.4674768701355003
50,51,0.5215046918843781
50,52,0.47579053954610734
50,54,0.5274509971209504
50,56,0.5078813940155387
50,57,0.4279173568661475
50,58,0.5380927158868299
50,59,0.48294795935191764
51,52,0.4964842744509586
51,53,0.6163626942116796
51,54,0.6102726656366992
51,56,0.7404831702614459
51,57,0.7274087959863957
51,58,0.5242229199025894
51,59,0.5243559610232736
52,54,0.5175550111409031
52,56,0.5032140853005799
52,57,0.5426857453300218
52,59,0.41348564802318555
53,54,0.4221497741893018
53,56,0.603936314404618
53,57,0.4820246151049505
53,58,0.4056640535484648
54,56,0.5300783126488344
54,57,0.5078644952306023
54,58,0.7856429027982448
54,59,0.5763401019107907
55,59,0.4494590771980303
56,57,0.7586001281164707
56,58,0.4958533199935054
56,59,0.4408412317761096
57,58,0.4347770235715025
57,59,0.4632405530605271
58,59,0.45103226171599875
