i,j,w
0,1,0.5606504130453434
0,4,0.5419303549813792
0,6,0.46001829171358877
0,7,0.6520462626264228
0,8,0.6216090841527264
0,9,0.5659106813672192
0,10,0.4298306799836415
0,12,0.4609787182941198
0,13,0.5893445527050515
0,15,0.43057663303992266
0,16,0.5014478178509366
0,17,0.6654433735956049
0,18,0.5956670103610198
0,19,0.5196488788125846
0,23,0.4452465940193456
0,24,0.45289499832782454
0,25,0.5249113029542134
0,27,0.5174824192386003
0,28,0.4203123190955337
0,29,0.4463217488360073
0,31,0.5525563957000349
0,33,0.5780976677672126
0,34,0.5099655890033461
0,35,0.6060747460920846
0,36,0.4468404725503258
0,38,0.4603105749142443
0,40,0.4274012331467704
0,42,0.42551189751805757
0,44,0.5136921378172254
0,46,0.6025953590598679
0,51,0.6527124690756423
0,52,0.5556568490181784
0,53,0.6703823134544339
0,54,0.5089187927571106
0,55,0.5022005197514622
0,58,0.5457070703434425
0,59,0.4389504824242276
1,7,0.6225263783444882
1,8,0.6354400196874725
1,9,0.579020491344098
1,13,0.5137078058423117
1,17,0.5015792640662952
1,18,0.43409542804385426
1,19,0.441974178616359
1,25,0.4722253688766687
1,28,0.48286078771928787
1,31,0.5141745829198509
1,32,0.48199753623133357
1,33,0.5421238664924551
1,34,0.5924500580196227
1,35,0.5377739891840947
1,36,0.5351794666151498
1,38,0.5331826245745176
1,39,0.4674362698778618
1,40,0.47868488357372513
1,44,0.5394166972382026
1,45,0.4787148684937053
1,46,0.49915897121158276
1,51,0.5740484121696868
1,52,0.46850363942224277
1,53,0.5269883740036185
1,54,0.5448034861507579
1,57,0.430548293932774
1,58,0.6257570946087146
2,6,0.406636689384936
2,45,0.4714671410279534
3,7,0.6486357399958412
3,10,0.8133591645857248
3,25,0.7156300446276035
3,30,0.43320947893343925
4,11,0.5323989962747676
4,13,0.4313279997575755
4,18,0.40712085012788324
4,20,0.4051350535249827
4,27,0.6641208470670937
4,33,0.4298657064232795
4,54,0.4789674425664629
4,58,0.43633736804751344
5,52,0.42796640500620337
6,7,0.49368551883907924
6,8,0.4089793245779049
6,10,0.43194757941991224
6,12,0.4161436956383096
6,13,0.5762800908267626
6,15,0.48533398206358774
6,16,0.6273165016999314
6,17,0.6248808250754118
6,18,0.5263199120006186
6,19,0.49108620314563145
6,20,0.4917543606378771
6,24,0.48607269483531373
6,25,0.4507165182696391
6,27,0.5030921598629293
6,28,0.5252446127896154
6,30,0.52262381402719
6,31,0.5815849054282402
6,33,0.5488971192871781
6,34,0.506773771137885
6,35,0.5839638693935949
6,36,0.4521954465887462
6,37,0.539443194119601
6,38,0.40879214433030653
6,39,0.43542536096147083
6,42,0.4210070143165588
6,43,0.4337757988268449
6,44,0.5598327626878538
6,45,0.5456058807562052
6,46,0.5706215927537015
6,47,0.43329622657158384
6,48,0.4587557457700997
6,51,0.5964392362147887
6,53,0.4670448766533156
6,54,0.40692019943992813
6,55,0.44210939925018805
6,56,0.4153290228507711
6,57,0.569079105110188
6,58,0.40835220418737395
6,59,0.5164513632091075
7,8,0.6309568917254448
7,9,0.5083030864277515
7,10,0.7077557486982825
7,13,0.5403442807106803
7,15,0.5208591096615642
7,16,0.5116907891893956
7,17,0.621115577923096
7,18,0.574383647162154
7,19,0.5221747188650497
7,21,0.45827854328709006
7,23,0.45094687671372563
7,24,0.40672842685840255
7,25,0.7681512730858133
7,28,0.529155549621808
7,30,0.5730084990384128
7,31,0.587079135212425
7,32,0.40737083802330165
7,33,0.4012943830614755
7,34,0.518765787077339
7,35,0.6139372824018253
7,36,0.4656201570862236
7,38,0.5232390317853363
7,40,0.5351489238670469
7,42,0.4545828190113239
7,44,0.5267861794033325
7,45,0.4987570529946564
7,46,0.6702880386848327
7,51,0.6151652085454072
7,52,0.5641854146953136
7,53,0.5699443137740424
7,54,0.556800772360243
7,55,0.49406853803159845
7,57,0.515887988636647
7,58,0.5927688462463017
8,9,0.46318597753344004
8,12,0.40618241918032166
8,13,0.5137431055964669
8,15,0.4507100501196883
8,16,0.44283491977040873
8,17,0.5266042938280019
8,18,0.4895979647525796
8,19,0.5121592876294225
8,21,0.4094225882502145
8,24,0.4267266609650394
8,25,0.4766778321145963
8,27,0.4015686989019413
8,28,0.4938386307986434
8,30,0.42608138832540576
8,31,0.5051635828477322
8,32,0.5260307118483866
8,33,0.44270042362937634
8,34,0.6518121562558636
8,35,0.5141264231852024
8,36,0.5429606546210796
8,38,0.5636518559655542
8,40,0.4443979939291236
8,44,0.6378403054939275
8,45,0.5939462636913954
8,46,0.6069977553916359
8,48,0.4001042189944726
8,51,0.5831296444171917
8,52,0.4029687826278935
8,53,0.5932835957364432
8,54,0.6591297210788855
8,57,0.462996344095695
8,58,0.7435784259716697
8,59,0.4015124231785113
9,13,0.4910268226197552
9,17,0.466127329633358
9,18,0.4001330688614525
9,19,0.4990533684170417
9,24,0.4612704634862879
9,27,0.5207777949289824
9,31,0.45153991877237454
9,32,0.48270564768092766
9,33,0.41139619910680725
9,34,0.48048568948272635
9,35,0.4105743221434877
9,36,0.506160545120607
9,38,0.5039982544715301
9,39,0.5158768749416517
9,44,0.47985467567611534
9,45,0.4881892705972299
9,46,0.4604920032544089
9,51,0.4393521665046801
9,52,0.43185992552599206
9,53,0.5203418856457255
9,54,0.546853542359563
9,58,0.5321177233154426
10,13,0.4289641980008851
10,17,0.44696889484109453
10,21,0.40842825883957157
10,25,0.6956070497130241
10,28,0.44255600278321955
10,30,0.5599928985379797
10,35,0.4852450406246679
10,46,0.4362714217236221
10,57,0.437447827499173
12,33,0.4236770943956992
12,34,0.5010774361041008
12,36,0.48012656227829326
12,38,0.44847397234214215
12,44,0.45379707881259557
12,47,0.4255432700088465
12,53,0.40839810455548237
12,57,0.45704038657908336
12,58,0.4044234342981336
13,15,0.427995596613225
13,16,0.5046742150000616
13,17,0.5881200762173052
13,18,0.4783411605051476
13,19,0.6078812877784612
13,20,0.41741557173291777
13,24,0.46666410764567406
13,27,0.5916912480021229
13,28,0.5746494762772663
13,29,0.4226123995384972
13,30,0.6222331263542898
13,31,0.5096106784289534
13,33,0.4662308900725743
13,34,0.5599195192309342
13,35,0.628279457507056
13,36,0.5103805354360123
13,37,0.45194287458051313
13,38,0.47137603743600465
13,39,0.53871730672171
13,44,0.5270955265541676
13,45,0.4373595216986521
13,46,0.646337452500201
13,48,0.43009519376090594
13,51,0.6484238679174358
13,52,0.4838546130950981
13,53,0.6029702546854637
13,54,0.47373968325364596
13,56,0.5189474773426531
13,57,0.6088761309361
13,58,0.4879147746745968
15,16,0.6117179491304703
15,17,0.6117883374928467
15,18,0.5953064164398775
15,20,0.4318058615027474
15,23,0.46295654765050137
15,24,0.5142679414934466
15,25,0.481156029799862
15,28,0.4721896825539519
15,29,0.43674036761978197
15,30,0.5551940373866713
15,31,0.5731210880208019
15,33,0.4051937557281003
15,34,0.5102914465103986
15,35,0.6467525104964722
15,36,0.4313775763797582
15,37,0.45253142772636257
15,38,0.48224692735317165
15,39,0.43110789967543794
15,40,0.5320507305887013
15,42,0.4667701164657206
15,44,0.4881655654091426
15,45,0.44578841320239426
15,46,0.6146919346371404
15,51,0.46363624044576557
15,53,0.5838337034295681
