i,j,w
0,1,0.6975082826300102
0,2,0.703766521599612
0,3,0.8002835489742138
0,4,0.6946684983210071
0,5,0.46801230831506646
0,6,0.5247380313440837
0,7,0.5842847210630806
0,8,0.7692554788365843
0,9,0.6338139495622436
0,10,0.7541857797104481
0,11,0.8009317520294855
0,12,0.45407565255411036
0,13,0.7381958682985611
0,14,0.6429592544552011
0,15,0.48831265230996823
0,16,0.6252678202293556
0,18,0.5656509441790083
0,20,0.5440716580427665
0,22,0.5370611990513137
0,24,0.5428567695413921
0,26,0.6028097088533843
0,27,0.7290364659630745
0,29,0.5125688464371175
0,31,0.4293941387744719
0,33,0.4086478606015576
0,39,0.572883594067899
0,42,0.49748732152460196
0,52,0.41969644167500975
0,54,0.4441835712784702
0,57,0.6043487802123851
0,58,0.4745128859487656
1,2,0.6531610435632187
1,3,0.8342082466904336
1,4,0.6661730202152477
1,5,0.7838238262741887
1,6,0.44741353569925646
1,7,0.6988719707142732
1,8,0.78404246489382
1,9,0.829539230612083
1,10,0.8272241587329278
1,11,0.7704509043841018
1,12,0.5859562047963713
1,13,0.6309759556906478
1,14,0.5404016566140879
1,16,0.5945746815361153
1,18,0.6345833305933233
1,20,0.6701145632029986
1,22,0.6808883015372471
1,24,0.5077126842099314
1,26,0.6730894588735559
1,27,0.725917531195306
1,31,0.4369587941998742
1,39,0.5144501032824672
1,42,0.6034466753363574
1,43,0.4146954866715589
1,54,0.43505433992587583
1,57,0.4737403334290189
1,58,0.4633470863328692
2,3,0.6779409807844211
2,4,0.6216288706921925
2,7,0.48858029852347834
2,8,0.6907503249133471
2,9,0.5352408313203484
2,10,0.6485765791964572
2,11,0.7957040402927228
2,13,0.6071253816597015
2,14,0.5367210327065897
2,16,0.4970650253525626
2,18,0.4314186787770351
2,20,0.45987680644464174
2,22,0.5272340812001717
2,26,0.6152099541185787
2,27,0.6759891347447853
2,31,0.43338165876594176
2,42,0.5429284165588717
2,57,0.4468376471865877
3,4,0.7185031804936712
3,5,0.5878125486156168
3,7,0.6732732170126935
3,8,0.8327588922181639
3,9,0.8035676633521271
3,10,0.8501273287324178
3,11,0.7709628011043211
3,13,0.6938619309288139
3,14,0.48698788569314316
3,15,0.4617269099467253
3,16,0.6817718955740798
3,18,0.6229557303260387
3,20,0.6150684014945536
3,22,0.6556756235503937
3,24,0.5675067883920796
3,25,0.41775907051774464
3,26,0.749060224634117
3,27,0.7827917852329084
3,29,0.445857915614136
3,31,0.4481766042427065
3,39,0.5863155617359757
3,42,0.6294205573858732
3,54,0.41901785608559344
3,57,0.5266369801504119
3,58,0.4122330170366039
4,5,0.4304909645494114
4,6,0.6130599667784089
4,7,0.6731549689313858
4,8,0.7234485756168039
4,9,0.5937021920050908
4,10,0.7881472576437732
4,11,0.7533921326913929
4,12,0.5258225871440246
4,13,0.8148378597417792
4,14,0.4454846108728959
4,15,0.511753168064728
4,16,0.6330138424367732
4,18,0.5320065005769379
4,20,0.5398268580508123
4,21,0.45703086269001775
4,22,0.45397670889599306
4,24,0.5413847122032177
4,25,0.5420009585638494
4,26,0.6441507774260081
4,27,0.8514772670138258
4,29,0.47345558831320234
