i,j,w
0,1,0.5841356686561786
0,2,0.44098852594698235
0,3,0.6358955174571503
0,4,0.5974845675034145
0,7,0.478788637749895
0,8,0.5561201951201472
0,9,0.6175619561853662
0,10,0.6563067534536814
0,11,0.6643453228065769
0,13,0.4440579618258516
0,14,0.5209565326788678
0,16,0.5552027766577663
0,18,0.4468120678561909
0,20,0.49156802081698175
0,22,0.4466119898659531
0,27,0.5735078788964533
0,42,0.4843358532244183
0,52,0.41946115776774057
0,54,0.405977632578675
1,3,0.771141350030349
1,4,0.5201299612110822
1,5,0.8024172563782638
1,7,0.723768196520291
1,8,0.7484583871293948
1,9,0.7188108913627975
1,10,0.7539205397634144
1,11,0.6258557256851409
1,12,0.5229630615759616
1,14,0.5652299483573974
1,16,0.4382856921224122
1,20,0.48823930124643616
1,22,0.6844940048816758
1,27,0.5623522366159139
1,42,0.5031196867830722
1,54,0.5036658021834725
1,58,0.5771978697313042
2,3,0.4774024609330432
2,7,0.41711784301074856
2,10,0.44960123203701796
2,11,0.5991774294142348
2,16,0.502797123858773
2,27,0.43622333359328563
3,4,0.4999476266461355
3,5,0.5310761181457613
3,7,0.6811066272204727
3,8,0.6488470928259281
3,9,0.6366179074892704
3,10,0.6894951189872935
3,11,0.6444947572958738
3,12,0.4651024864225886
3,14,0.5631954206729103
3,16,0.5455177759932054
3,22,0.6016099995810081
3,26,0.40281840734630037
3,27,0.5927107218188314
3,42,0.506781689402256
3,54,0.4418147397692378
3,58,0.4351520547536289
4,6,0.43890895317184403
4,7,0.5363646166359631
4,8,0.5655545255954565
4,10,0.6742816349284028
4,11,0.7207024659964798
4,12,0.42156006009682534
4,13,0.5751186713033711
4,14,0.41868335392367384
4,16,0.5866678653184597
4,18,0.5294568120443522
4,20,0.5098773999628708
4,23,0.42417770001342686
4,24,0.4253906718074334
4,27,0.6893412750050589
4,39,0.5015090721227208
4,42,0.5026550786123735
4,52,0.49435203960412866
4,54,0.5138400667477293
4,55,0.402505198342986
4,58,0.5302179031915805
5,7,0.48790547133436774
5,8,0.5194820046980052
5,9,0.6233431970877074
5,10,0.5782234175820983
5,12,0.4814132662403523
5,14,0.4219659705431529
5,22,0.6583739702256345
5,58,0.40630883126679623
6,27,0.4201777814748262
7,8,0.6580884357101583
7,9,0.6232394025787994
7,10,0.7234819093773756
7,11,0.6971779517467109
7,12,0.46784137081059735
7,13,0.4585663193224159
7,14,0.5483281886692118
7,16,0.5925905321742365
7,18,0.5693315190654035
7,19,0.4179302429214691
7,20,0.6595138310770344
7,21,0.45317959534511976
7,22,0.5688392406832807
