i,j,w
0,1,0.6863833696258421
0,2,0.6910385644591376
0,3,0.7923402237469591
0,4,0.6736062979236449
0,5,0.43307999480740894
0,7,0.5739127583652323
0,8,0.8015614594995301
0,9,0.6086067913091195
0,10,0.7344301374954217
0,11,0.7962989484591021
0,12,0.45916811198411905
0,13,0.7229762859904973
0,14,0.6416500927621288
0,15,0.5717073708076085
0,16,0.6556812744937832
0,18,0.5540442595460242
0,20,0.5691915218827865
0,22,0.5310787434607697
0,24,0.6117212700564058
0,25,0.4239138154664055
0,26,0.6372811348126716
0,27,0.7070807272025983
0,29,0.5225000028469795
0,31,0.4379502224490337
0,33,0.41883359006327964
0,35,0.4240853375851259
0,39,0.5964771033633592
0,42,0.5327444099630056
0,52,0.43524155167469775
0,54,0.5041649083409467
0,57,0.6404655804664909
0,58,0.5549297006573125
1,2,0.5736528070368364
1,3,0.7937449731015533
1,4,0.6063163036331972
1,5,0.7898088564068118
1,7,0.6929560060620588
1,8,0.8025316176527438
1,9,0.7911016323075961
1,10,0.7938861678096008
1,11,0.6977166935752636
1,12,0.6623704229333884
1,13,0.631256380897123
1,14,0.5842426965972504
1,15,0.5386626985339951
1,16,0.5758132782575508
1,18,0.6103507520478852
1,20,0.6816794509580174
1,22,0.7131404314328244
1,24,0.5856787838238489
1,26,0.6801837239496242
1,27,0.6636070525448938
1,29,0.4291786351946992
1,31,0.4903230698633611
1,39,0.6132197313957631
1,42,0.5189471898379718
1,52,0.4840811878890222
1,54,0.5916075774021123
1,55,0.43238886245885816
1,57,0.5044237923218832
1,58,0.6561102317195291
2,3,0.6025494560425492
2,4,0.5775480198753314
2,7,0.44037749312462265
2,8,0.6517008305911995
2,9,0.475405273350724
2,10,0.6077809712756426
2,11,0.741984105941776
2,13,0.6248695060068705
2,14,0.5993564779391346
2,16,0.552275518647383
2,18,0.4582670669210262
2,20,0.4774936739752582
2,22,0.5621460757990883
2,24,0.4195171721867531
2,26,0.5657985959553514
2,27,0.5535296632968875
2,31,0.5461526289466134
2,39,0.4541014745188507
2,42,0.4760608811515805
2,55,0.46495247549517466
2,57,0.45960763729232385
2,58,0.4072992302743477
3,4,0.6588438358135538
3,5,0.5668546419646613
3,7,0.6763625395970041
3,8,0.8626260765217691
3,9,0.7444063101127604
3,10,0.812759876870921
3,11,0.6939920316941662
3,12,0.46533500407356193
3,13,0.6776356666497144
3,14,0.5307146737429471
3,15,0.6473413568995983
3,16,0.6653795487069865
3,18,0.57532562066637
3,19,0.4064504599176339
3,20,0.5839906063995383
3,22,0.6589083596005231
3,24,0.6437541173376452
3,25,0.5156000664836953
3,26,0.7698196370763236
3,27,0.7356928747656759
3,28,0.4027493196615258
3,29,0.4688747683511864
3,31,0.5034193855882791
3,33,0.4161831662754607
3,35,0.4316580010494288
3,39,0.6851008239831985
3,42,0.5358598578135811
3,52,0.4081073481769699
3,54,0.5816519500914987
3,55,0.47967611229075574
3,57,0.5530576431609256
3,58,0.6009669474321493
4,6,0.5350330187874105
4,7,0.6722819263820679
4,8,0.6979273802934178
4,9,0.54704054694461
4,10,0.7473418708551031
4,11,0.7235218169030236
4,12,0.5354942191160246
4,13,0.7879957858290249
4,14,0.45717771495691417
4,15,0.6589590372044916
4,16,0.682003297804431
4,17,0.4674559729042575
4,18,0.6058606203187046
4,19,0.6287745120199121
4,20,0.6412977923157471
4,21,0.44993191516158665
4,22,0.4454201063623586
4,24,0.6680376201302202
4,25,0.6154160801390612
4,26,0.6896441667287231
4,27,0.8248145651008518
4,28,0.5020010273406266
4,29,0.5264035235272969
4,31,0.5686580558974718
4,33,0.4540753777165229
4,34,0.48142277754258667
4,35,0.527878268628202
4,37,0.5100796217155931
4,38,0.45943088933979737
4,39,0.6919140276583067
4,40,0.4142375740835059
4,42,0.5720239959621234
4,43,0.4031842648870032
4,45,0.4524208263968549
4,46,0.5864592459703515
4,47,0.4796290859499046
4,48,0.44785539776654193
4,49,0.4788183489341766
4,51,0.5994758290164155
4,52,0.6459201458089929
4,53,0.592407001777497
4,54,0.6296848409916231
4,55,0.4888862924451578
4,56,0.5098108846417817
4,57,0.6586783815931216
4,58,0.7110987602597665
5,7,0.4855291709024772
5,8,0.53917236318065
5,9,0.6539106059859191
5,10,0.5766553933189539
5,12,0.5206030931873005
5,14,0.45709758664539085
5,15,0.40761984388848427
5,18,0.4699776007196245
5,20,0.4860238585973075
5,22,0.6739551255026849
5,26,0.4311525812609985
5,54,0.4404847674013153
5,58,0.433232576719171
6,7,0.4125695982203746
6,10,0.4410409771179219
6,13,0.4970548813815124
6,18,0.41448076684527985
6,19,0.40026662516324063
6,20,0.43252184895212126
6,24,0.4402928030609983
6,27,0.5202122630900929
6,30,0.41004204531220567
6,35,0.5230166736515877
6,40,0.43013431742426866
6,45,0.41583765405161915
6,46,0.5070357984758035
6,47,0.45709043193856747
6,49,0.42216328873154063
6,51,0.44550681731630737
6,53,0.4633498983265553
6,54,0.4250837294821104
6,56,0.42620816512942816
6,58,0.46004136381024263
7,8,0.7113064524963928
7,9,0.7081468167397023
7,10,0.8010459648677561
7,11,0.6262634423454422
7,12,0.5927054101203076
7,13,0.6187635306493678
7,15,0.6111052396315124
7,16,0.5844551562711215
7,17,0.5704995359892966
7,18,0.5841682466646753
7,19,0.586290739033911
7,20,0.5822934867314589
7,21,0.515189029652492
7,24,0.7276608003339045
7,25,0.5498208810890796
7,26,0.7158395815622123
7,27,0.722016800044922
7,28,0.5622364608359959
7,29,0.43995339200175265
7,30,0.4897589792624138
7,31,0.469054742363453
7,33,0.4029511574777747
7,35,0.5562850584804777
7,37,0.455403408948809
7,39,0.7098666113441335
7,40,0.46393076413911777
7,42,0.6169472554000062
7,43,0.4515011636776379
7,46,0.5461526852898094
7,51,0.5264141703158608
7,52,0.6084685334953839
7,53,0.463561129019141
7,54,0.6805543005705357
7,55,0.49282405796080786
7,57,0.5326815722202312
7,58,0.716688983205641
8,9,0.7270874557733962
8,10,0.883514571121848
8,11,0.7689360205220344
8,12,0.607077330624647
8,13,0.7608105853729916
8,14,0.5484851869918985
8,15,0.65291612559445
8,16,0.7015177796263402
8,17,0.467135678126135
8,18,0.6172546817382992
8,19,0.43253314975725754
8,20,0.6460867911784524
8,22,0.6208173110354267
8,24,0.690685590991352
8,25,0.545368308199278
8,26,0.7632176931206195
8,27,0.7555078827920394
8,28,0.4621299208226456
8,29,0.4994616082222637
8,31,0.5431337338955233
8,35,0.47146709747137505
8,39,0.7297171225473944
8,42,0.5109316927073203
8,46,0.46635989663900096
8,52,0.5081998116669292
8,54,0.699633905509557
8,55,0.5835710394408543
8,57,0.6224907475501917
8,58,0.721702056515358
9,10,0.68203506703337
9,11,0.5763090844411538
9,12,0.4766299477782913
9,13,0.5222216362689395
9,14,0.40071528970106834
9,15,0.6303949834140292
9,16,0.5287892895607325
9,17,0.46176991150713487
9,18,0.5139468369236471
9,20,0.5250336144843746
9,21,0.41356631354971335
9,22,0.5788244192229008
9,24,0.5507071136144642
9,25,0.4734928502226356
9,26,0.6031958335465353
9,27,0.5500694217928362
9,31,0.405053265294366
9,39,0.587799119128933
9,42,0.43028881287730886
9,52,0.4101401140755431
9,54,0.5422291210200957
9,57,0.5027421198882316
9,58,0.6123351735943305
10,11,0.784788691776567
10,12,0.6244530129169303
10,13,0.752318837203742
10,14,0.608577038377676
10,15,0.6516279941926038
10,16,0.7538720033762262
10,17,0.47236193629444334
10,18,0.648099335091117
10,19,0.5365167268883405
10,20,0.6355196671102608
10,21,0.42777230872404337
10,22,0.5150697993340194
10,24,0.7851731982318373
10,25,0.5448584875438356
10,26,0.7843817109769141
10,27,0.7813603669516618
10,28,0.45029108378276234
10,29,0.6178189007846053
10,30,0.42028100134252133
10,31,0.6168949224663918
10,33,0.4817964042737922
10,35,0.6012838483802768
10,37,0.4993556590345703
10,39,0.7606057356909456
10,40,0.4669568869610507
10,42,0.6323141109763185
10,43,0.5334135854955939
10,46,0.4838996250402464
10,51,0.4232294836705225
10,52,0.5793525225941771
10,53,0.4313238185214521
10,54,0.7468758961939581
10,55,0.5452795697323455
10,57,0.6551754613652991
10,58,0.7354529956839773
11,12,0.633127837546578
11,13,0.7283181060768076
11,14,0.6159846924155613
11,15,0.5022274607949346
11,16,0.7371876133526638
11,18,0.704946806276009
11,20,0.6769034880704657
11,21,0.4576826206397566
11,22,0.4440708718062685
11,24,0.6948557400450684
11,25,0.4916197133040685
11,26,0.6934397247054115
11,27,0.7772081164153996
11,28,0.4127472572833296
11,29,0.6168444258336673
11,31,0.6033420972462932
11,33,0.4949503350007995
11,35,0.5033409097907231
11,37,0.41574608642449684
11,39,0.6472819016523226
11,40,0.4257832825082261
11,42,0.6243466976004278
11,43,0.4838465916742389
11,52,0.5365509327483595
11,54,0.6090352249382532
11,55,0.5355336145644893
11,56,0.41568560215889244
11,57,0.653543821655609
11,58,0.6587531946658541
12,13,0.509279245026722
12,15,0.5051274797771029
12,16,0.4912373513056797
12,17,0.40342312895970106
12,18,0.5845524690027625
12,19,0.4053669722785044
12,20,0.6216362808817142
12,21,0.5200054561048165
12,24,0.4965486352095187
12,25,0.40996201140082555
12,26,0.515168570082595
12,27,0.6125731377359278
12,28,0.46623819489900814
12,35,0.4224424976739159
12,39,0.4360932824538119
12,42,0.46234703547535255
12,43,0.4026230240984517
12,46,0.5153440060773691
12,51,0.4390248932814053
12,52,0.5655808670042867
12,54,0.6322289652958758
12,55,0.48659864364039396
12,57,0.49918024188663834
12,58,0.6233748660115214
13,14,0.5269962477834517
13,15,0.5925435351606229
13,16,0.6118110586188045
13,17,0.4333050608972225
13,18,0.5835206669174902
13,19,0.482264375215579
13,20,0.6125811158462178
13,22,0.4514091895934202
13,24,0.6271400931203582
13,25,0.527465331631989
13,26,0.5889561034706529
13,27,0.7811247504269025
13,29,0.48081158077088515
13,31,0.5515803018549282
13,33,0.44872765864314446
13,35,0.44692090846078875
13,38,0.4475054432507558
13,39,0.6454907043026691
13,42,0.5578312353481957
13,46,0.4431729509440384
13,51,0.43875087563939313
13,52,0.6165791625961419
13,53,0.4515307951743632
13,54,0.6002417412738374
13,55,0.5017038779559508
13,56,0.46115395156472294
13,57,0.5907041285373971
13,58,0.6396668316233954
14,16,0.4412135751747237
14,18,0.42066169771440254
14,20,0.40815637454877235
14,24,0.43722579169462455
14,26,0.5027635326495141
14,27,0.4592405912645805
14,31,0.44842062903222524
14,33,0.542307864019091
14,39,0.46014431983014165
14,42,0.4211002968224662
14,57,0.41708528298038894
14,58,0.4094387983416867
15,16,0.5028008345499936
15,17,0.584801838513556
15,18,0.5217700671152973
15,19,0.5058318259888587
15,20,0.5154591154961271
15,21,0.5565227693717394
15,24,0.5435746890925339
15,25,0.5651321378574062
15,26,0.6287412208445234
15,27,0.6434643809640994
15,28,0.48818791623892305
15,31,0.4367714194294797
15,33,0.42614592312343463
15,34,0.41845781019763917
15,35,0.46585715341227846
15,37,0.45040259913736774
15,38,0.4700536835053142
15,39,0.607419797370078
15,45,0.4815734107745459
15,46,0.5906952518468245
15,51,0.43900936043933975
15,52,0.4565860097662301
15,53,0.5631667496887176
15,54,0.6319313408741708
15,57,0.5531563696262233
15,58,0.6086845510404381
16,18,0.6058613357699572
16,19,0.4155212887485165
16,20,0.6462391951687978
16,22,0.40579870196466244
16,24,0.7087151047578192
16,25,0.42451449738894403
16,26,0.6917611940752499
16,27,0.6886898043615393
16,29,0.6103654854665682
16,31,0.5208348010906579
16,33,0.45411781561044134
16,35,0.5484085802181043
16,37,0.4861624209257479
16,39,0.7430139872773716
16,40,0.46909107351112556
16,42,0.5821833848449403
16,43,0.48091442801958584
16,51,0.4011893948542108
16,52,0.5460581753046926
16,54,0.58225417316522
16,55,0.54204997493343
16,57,0.602695549800732
16,58,0.6156106658855796
17,18,0.47858275289447133
17,19,0.4667807816749223
17,20,0.4140947764108862
17,21,0.6185955122179783
17,25,0.5200273462870251
17,26,0.4182102616730975
17,27,0.4731898893989352
17,38,0.4038029254531927
17,39,0.46163608179642535
17,45,0.43763437713475606
17,46,0.5917729615274436
17,47,0.4539063365876832
17,48,0.40090938876018045
17,49,0.4003583008492041
17,51,0.4652248751068692
17,52,0.4829360164930237
17,53,0.46192759225086727
17,54,0.6279690783646179
17,58,0.6118376364142419
18,19,0.46614850446170986
18,20,0.9030725886916382
18,21,0.6043767216585062
18,22,0.44831240901462033
18,24,0.6576381876724161
18,25,0.5323525204237702
18,26,0.7062081646560805
