i,j,w
0,4,0.5370616856246502
0,6,0.4138056682939748
0,7,0.47194612806778363
0,9,0.5160557066653129
0,12,0.49340946285346315
0,26,0.475117818107976
0,31,0.4904988197472476
0,32,0.4184611862429488
0,36,0.45517959657540297
0,42,0.47710131172080217
0,45,0.4165770664332449
0,47,0.44675974084547077
0,50,0.4079409658768528
0,52,0.40821347451287276
1,2,0.519145069110245
1,3,0.5990330695081341
1,4,0.6032156906767294
1,5,0.5722364080758753
1,6,0.6183179584742353
1,7,0.48298860848811365
1,8,0.7095974716796696
1,9,0.5320008668037874
1,10,0.5928527850416572
1,11,0.5409125056303705
1,12,0.6362702735514136
1,13,0.44073415880151035
1,14,0.5356372091868516
1,15,0.45155156055439544
1,17,0.5490921189268442
1,18,0.513462435187918
1,19,0.49672021241076886
1,20,0.4438612805267499
1,21,0.4336844074363
1,23,0.46674263155365736
1,24,0.478135585957926
1,25,0.5201050960657079
1,26,0.60316199181746
1,27,0.5351694026611323
1,31,0.46829125335170896
1,32,0.5589615466702534
1,34,0.6290021887999753
1,36,0.6324021426122947
1,38,0.5827898921760895
1,39,0.5036944141586729
1,40,0.5386801250775501
1,41,0.44957422879694414
1,42,0.5956078568252182
1,43,0.42667115045381737
1,44,0.5706670299834404
1,45,0.6582644280769815
1,46,0.6389935720318508
1,47,0.530046236819974
1,48,0.5123213893447114
1,50,0.6341593452902552
1,51,0.582180901125209
1,52,0.4884890279689727
1,54,0.521632751046806
1,56,0.612601482301691
1,57,0.7201355001898833
1,58,0.5706741371668511
2,4,0.41660807527095123
2,6,0.419391380434727
2,8,0.4233100737810665
2,10,0.44246346083851695
2,11,0.4759738520585227
2,12,0.44641551737067736
2,14,0.44517758856556644
2,18,0.45938334370643624
2,20,0.4393908541932921
2,23,0.4183147490332035
2,27,0.48447046518807196
2,32,0.4241770932647565
3,4,0.5704735161517112
3,5,0.5502754694810101
3,6,0.6332181195065932
3,7,0.7091114586370126
3,8,0.5453440450994328
3,9,0.7823431516969191
3,10,0.5471087201270525
3,11,0.5956233916437985
3,12,0.6170857579638578
3,13,0.5178383104281264
3,15,0.5272155861396355
3,17,0.534728199929399
3,18,0.6643138851322999
3,19,0.5434577673445261
3,20,0.4420066185004804
3,21,0.49686755156973006
3,24,0.6685529065372667
3,25,0.45728889056388605
3,26,0.7225125113338404
3,28,0.44893705017636537
3,29,0.45732279663687025
3,30,0.5569841898872014
3,31,0.6917173745049706
3,32,0.4421715796215701
3,33,0.41328816853424016
3,34,0.49484917658335587
3,35,0.5673105851235756
3,36,0.5202523935226346
3,37,0.41688390461734776
3,38,0.49084733061895697
3,39,0.5351489622618668
3,40,0.6315521264026882
3,41,0.5679982018937612
3,42,0.6786725765745184
3,43,0.5321842399337793
3,44,0.5539802607125297
3,45,0.5641350674699568
3,46,0.5785908380392208
3,47,0.45639377719540136
3,48,0.47808851459022134
3,50,0.6414743573625729
3,51,0.6227687697182362
3,54,0.6058691465229977
3,56,0.6030867596895971
3,57,0.5321362363180194
3,58,0.6208875431933061
3,59,0.4321338505404157
4,5,0.5399264011517955
4,6,0.7319720928595734
4,7,0.5571804458264025
4,8,0.6041524191450766
4,9,0.6004153906389512
4,10,0.661858269408163
4,11,0.6179638000713129
4,12,0.753417221905082
4,13,0.6362744118178449
4,15,0.4326341802209141
4,17,0.6659260875163023
4,18,0.5349162458767558
4,22,0.45747606049587686
4,23,0.506825108502831
4,24,0.5466818104936274
4,25,0.5413917027525521
4,26,0.6204017551419241
4,27,0.7369446812920303
4,30,0.516759665045895
4,31,0.7199075423390807
4,32,0.7283628688277078
4,34,0.7359845245948337
4,36,0.7716479107930397
4,37,0.4179951789976108
4,38,0.7280077076009268
4,40,0.5253120737381338
4,42,0.7819299577738124
4,44,0.6402879988342189
4,45,0.6895410972313559
4,46,0.6815960008095182
4,47,0.7053302303577101
4,48,0.403145506899827
4,50,0.6861344874284239
4,51,0.6710061529623974
4,52,0.6783102858178738
4,54,0.6057085019261086
4,56,0.6363259806073706
4,57,0.6005076194934357
4,58,0.6668377918755634
5,6,0.5837539558844722
5,7,0.46185268596440265
5,8,0.467508875031315
5,9,0.5279313280034709
5,10,0.5865826542881027
5,11,0.4732046164232394
5,12,0.6041856355813974
5,13,0.45579642669312637
5,17,0.46273345368174285
5,18,0.47769214205076016
5,20,0.5051394563105094
5,21,0.4237484191675046
5,24,0.42660171386139234
5,25,0.42565445279518216
5,26,0.4726295656367056
5,27,0.42312835053795594
5,30,0.4147896401292729
5,31,0.4448406623275348
5,32,0.6590876181162202
5,34,0.6224330158212679
5,36,0.6543993695185536
5,38,0.6220992088123602
5,42,0.5817650061023414
5,44,0.5634929361332732
5,45,0.6955164917614416
5,46,0.5546004536343263
5,47,0.49844693696275366
5,48,0.45841896570682134
5,50,0.5289093099363944
5,51,0.5322608349709885
5,52,0.49715635133919817
5,54,0.48767767696702535
5,56,0.5079323679858228
5,57,0.5573864740106176
5,58,0.5123763693661839
5,59,0.419579208512189
6,7,0.6801709193400555
6,8,0.6233662831951473
6,9,0.5938558684686591
6,10,0.8098280602461481
6,11,0.6079023055955832
6,12,0.8083478788369668
6,13,0.645444749050291
6,15,0.5103830565809938
6,17,0.6555748417617447
6,18,0.6233904862939323
6,19,0.548815134803149
6,20,0.5595729551809394
6,23,0.5333893982843307
6,24,0.6430001700895527
6,25,0.5542689192213459
6,26,0.6571562815897928
6,27,0.646290045937066
6,30,0.5918540390473308
6,31,0.6808315582532012
6,32,0.6831269317214774
6,34,0.7511102018963777
6,35,0.45740603595080837
6,36,0.7912653474176349
6,37,0.42096410481732527
6,38,0.7752485096494368
6,39,0.5508032031387409
6,40,0.5238425207455397
6,41,0.5526137932892983
6,42,0.7714664813645158
6,43,0.4063573512665459
6,44,0.6750963539148592
6,45,0.7523616846043585
6,46,0.7182641168790124
6,47,0.7328663883085114
6,48,0.4833566271426046
6,50,0.7461055649810571
6,51,0.7378242804909844
6,52,0.7435989975363135
6,54,0.5118669336958701
6,56,0.6271558429047648
6,57,0.6579543051376235
6,58,0.6369201980989379
6,59,0.4619776900294694
7,8,0.46860986924470077
7,9,0.6134668305681238
7,10,0.5916568922454698
7,11,0.5285378053132509
7,12,0.5947977973492413
7,13,0.5247362243212379
7,15,0.49629132883411875
7,17,0.6258913238239676
7,18,0.6263226813794252
7,19,0.4958923731617778
7,20,0.44628213731754773
7,24,0.6146316957252717
7,25,0.41307565916591676
7,26,0.6294450454013668
7,27,0.47305466655078193
7,28,0.4298910699982891
7,30,0.647021605730598
7,31,0.6806187021618152
7,32,0.5044104226100091
7,34,0.6198589353401714
7,35,0.5523910105182692
7,36,0.6296230163609621
7,37,0.42056276792375846
7,38,0.6098249776790073
7,39,0.5525476239922483
7,40,0.5802395303321002
7,41,0.5844328388236547
7,42,0.6681887549770441
7,43,0.414830485509771
7,44,0.5785347557856916
7,45,0.6295941531969934
7,46,0.674323504450894
7,47,0.5959653280114223
7,48,0.4391215927877226
7,50,0.6216857966340229
7,51,0.605693696925505
7,52,0.48054199620931404
7,54,0.45887988743781766
7,56,0.5568744583012611
7,57,0.5462250609221951
7,58,0.46608616101298767
8,9,0.509506294540901
8,10,0.5725268674132497
8,11,0.5505742322494711
8,12,0.756885697906728
8,13,0.4505486338565991
8,15,0.518278106472476
8,17,0.638862876282973
8,18,0.5579282924597286
8,19,0.5177271744274642
8,20,0.41746191498047686
8,21,0.4017532133084734
8,23,0.5420526873811737
8,24,0.5253220755700785
8,25,0.49970363052219197
8,26,0.5189860010577313
8,27,0.500285059253662
8,30,0.49780467458748634
8,31,0.5970457189412797
8,32,0.5764274294084945
8,34,0.7045885520545301
8,35,0.5491048509833211
8,36,0.6158876289576494
8,37,0.4585284446846468
8,38,0.6298595580506919
8,39,0.5213884748945972
8,40,0.6004476142020686
8,41,0.45291308045159034
8,42,0.6819797619931692
8,43,0.45509824343366156
8,44,0.6513269724007809
8,45,0.6973555450852993
8,46,0.6661086787823628
8,47,0.5830510972159967
8,48,0.4583475311928222
8,50,0.6860780161780123
8,51,0.5669895586424794
8,52,0.5472524113233708
8,54,0.45289458626200685
8,56,0.6466483273575272
8,57,0.7594802430754345
8,58,0.5560056553632895
8,59,0.4055517571458216
9,10,0.5557706616757985
9,11,0.44832270717293987
9,12,0.6067358319153502
9,13,0.4427848534247993
9,15,0.43778068620992094
9,17,0.45365998932015333
9,18,0.633010251641567
9,21,0.47340247001731445
9,24,0.5116770936297569
9,25,0.4852949096747094
9,26,0.5797596083660631
9,27,0.44215294183566095
9,28,0.4083562282748549
9,30,0.532523141905109
9,31,0.6073008996054526
9,32,0.5862016408118592
9,33,0.48005906527133546
9,34,0.4989272516250508
9,35,0.46600939850147804
9,36,0.5681363625205698
9,38,0.5028326776719788
9,40,0.5333601182963524
9,42,0.6544967925538742
9,43,0.41675424215007617
9,44,0.5812237713216548
9,45,0.634090791137167
9,46,0.5501990401293472
9,47,0.4895855819325437
9,48,0.4303527630791697
9,50,0.5744074381142137
9,51,0.5405192260998296
9,52,0.4161939789490304
9,54,0.5809276791449235
9,56,0.5968651427926183
9,58,0.6179944365826987
9,59,0.44179169197436974
10,11,0.5318576658174753
10,12,0.7410118511427776
10,13,0.5666517903083256
10,17,0.5028371187917989
10,18,0.5007821573063399
10,19,0.5269268439723954
10,22,0.45675564767854504
10,23,0.49520225848052074
10,24,0.5852516020828145
10,25,0.6018510070766938
10,26,0.5765411193446883
10,27,0.5660246523226273
10,30,0.5131596204967831
10,31,0.5567216541469869
10,32,0.6239427459935852
10,34,0.6428664233902829
10,36,0.6861790299449502
10,38,0.689262945497306
10,39,0.4626121077704154
10,40,0.47308419905346566
10,41,0.5048698954077492
10,42,0.6853813203712299
10,44,0.6010553641275828
10,45,0.6786284625452746
10,46,0.6181984414873941
10,47,0.5627841475146068
10,48,0.5043813134426794
10,50,0.616999735032974
10,51,0.5912074391608629
10,52,0.6021451365567968
10,54,0.5336753876328831
