i,j,w
0,1,0.6104210478831995
0,3,0.5622132741169826
0,4,0.7590797733055468
0,5,0.47446245368211915
0,6,0.6911426214236844
0,7,0.41936728687575964
0,8,0.574942497910852
0,9,0.6802244312705678
0,10,0.7538846700540746
0,11,0.5649727485729525
0,12,0.5606311869182867
0,13,0.6338406115191575
0,14,0.49232193157440746
0,15,0.5411967134481425
0,16,0.6260498986010871
0,17,0.4621750913972615
0,18,0.6075461884589201
0,19,0.5274901483881799
0,20,0.4361634468439776
0,21,0.6176821484453133
0,22,0.41645488938363207
0,23,0.6440579343517404
0,24,0.6302159423654822
0,25,0.5978293648006342
0,26,0.40030308889069055
0,27,0.742486546784896
0,28,0.6199217813479729
0,29,0.4714949166841452
0,30,0.5280184141805597
0,31,0.5808009419071306
0,32,0.6655912078366945
0,33,0.6549068949979927
0,34,0.7073275264338524
0,35,0.675088594990793
0,36,0.6693639022402104
0,37,0.5776669254932911
0,38,0.7148523458302053
0,39,0.5541313498037156
0,40,0.6265682804013836
0,41,0.6120693059720417
0,42,0.6508739174769681
0,43,0.5344894722847774
0,44,0.6859057129314993
0,45,0.5590931059201476
0,46,0.6665003383012823
0,47,0.700707216418545
0,48,0.5532374723344922
0,49,0.6165857439162222
0,50,0.7313641024707468
0,51,0.7838141843726651
0,52,0.6097131750890415
0,53,0.6433118952545748
0,54,0.7123842762393259
0,56,0.5828469867786564
0,57,0.5808825639973053
0,58,0.6545527679668758
0,59,0.6672675272282588
1,3,0.6929321543962554
1,4,0.5658065172962622
1,5,0.660256463278306
1,6,0.7229488106039532
1,7,0.4367495157674179
1,8,0.7197334031035048
1,9,0.6660291306313939
1,10,0.7332141237662291
1,11,0.5596015358730869
1,12,0.6147393535941803
1,13,0.6788744502850341
1,14,0.5734160036498903
1,15,0.5438709472698983
1,16,0.6894188461342121
1,17,0.4697257085970994
1,18,0.7374146868685211
1,19,0.6962725105194056
1,20,0.6846279461765289
1,21,0.7261757504613413
1,22,0.5462063066313707
1,23,0.687929228312982
1,24,0.5722620491857376
1,25,0.7583838006661129
1,26,0.5319462786936445
1,27,0.6380150426098321
1,28,0.6756344123962919
1,29,0.6323198033448943
1,30,0.5689988241450752
1,31,0.6532743064752794
1,32,0.7715581309554506
1,33,0.7096787057970309
1,34,0.803261004991594
1,35,0.7081699047877525
1,36,0.811585506042339
1,37,0.6469631306717625
1,38,0.7736229702550558
1,39,0.7192046591735386
1,40,0.7408968377559322
1,41,0.6807518692565322
1,42,0.6943425338399373
1,43,0.7379330599200405
1,44,0.7924310828264255
1,45,0.6247289487266622
1,46,0.7788919063701373
1,47,0.5306635188514963
1,48,0.5465766744106377
1,49,0.6518389470650893
1,50,0.7058400183364976
1,51,0.7576201162462464
1,52,0.6612838246109047
1,53,0.7140723870092582
1,54,0.7778529048049488
1,55,0.45399344814862147
1,56,0.59061341677753
1,57,0.6704253781880959
1,58,0.6944788012535857
1,59,0.6302164221700202
3,4,0.4760816144897185
3,5,0.6844432430160825
3,6,0.708621545233617
3,7,0.49054315885548155
3,8,0.5655807163986141
3,9,0.7078714922545629
3,10,0.6371168105016705
3,11,0.40758824892473305
3,12,0.5139260369335444
3,13,0.6791282743502925
3,14,0.4995658123670074
3,15,0.5112164415064225
3,16,0.6620528856162425
3,17,0.4723901651668806
3,18,0.6065816872302964
3,19,0.5566579722748373
3,20,0.5158020123831862
3,21,0.6203495334761289
3,22,0.5385439088812132
3,23,0.6124496308310268
3,24,0.5446530188094494
3,25,0.7981200964247089
3,27,0.420932314926516
3,28,0.6010280311170406
3,29,0.5065211800688222
3,30,0.40104140210005323
3,31,0.5114688831606472
3,32,0.6400190182988508
3,33,0.507177386035138
3,34,0.6313931102722652
3,35,0.6154487927847326
3,36,0.7176896033349712
3,37,0.5740552383022992
3,38,0.7062908548354742
3,39,0.6150296204322725
3,40,0.6044426126398753
3,41,0.6122633496809282
3,42,0.5878486684703735
3,43,0.5587119525739107
3,44,0.6912175954063626
3,45,0.47547005878665405
3,46,0.6817355798062709
3,47,0.43231815269710583
3,48,0.41643416968637686
3,49,0.48376394428987224
3,50,0.5794469396313233
3,51,0.6035313736025786
3,52,0.40203143066769537
3,53,0.5706261338554915
3,54,0.7507783450185727
3,55,0.4643402904393396
3,56,0.5997639766289978
3,57,0.5005501151974188
3,58,0.8259349435280186
3,59,0.5321485254016365
4,5,0.6343026295003381
4,6,0.6562024926342239
4,8,0.48991069905510937
4,9,0.5412743446869901
4,10,0.688752002717207
4,11,0.64950293519723
4,12,0.4832236185085978
4,13,0.6178602790356851
4,14,0.5663955712170646
4,15,0.593796524368671
4,16,0.5573470009195926
4,17,0.506481206272759
4,18,0.5677905462271998
4,19,0.5238788930713969
4,20,0.43324167112702816
4,21,0.5965963674237471
4,23,0.6037272217705346
4,24,0.547667240203132
4,25,0.5462438836414795
4,26,0.5120373751638857
4,27,0.8754398133191019
4,28,0.6969591828834928
4,29,0.5273078744003623
4,30,0.6007305806999639
4,31,0.612334715275203
4,32,0.6389932725601417
4,33,0.627285377147967
4,34,0.6696415129398074
4,35,0.6659908350833768
4,36,0.6514551359431306
4,37,0.6331757520899274
4,38,0.64522565727874
4,39,0.5442367175536911
4,40,0.6771968849148278
4,41,0.639756120935092
4,42,0.6364288565142634
4,43,0.6180494567124053
4,44,0.6639533468723504
4,45,0.5454748619338667
4,46,0.6642239414097297
4,47,0.5960843329268202
4,48,0.6082928689967728
4,49,0.43905410356584923
4,50,0.7705634709349326
4,51,0.7379951021612351
4,52,0.6468327502136614
4,53,0.5708108711241645
4,54,0.6626259392148022
4,55,0.40368861785006926
4,56,0.6104295656286874
4,57,0.665531623212586
4,58,0.5826513817379839
4,59,0.6982828581230712
5,6,0.728191589256876
5,7,0.42268131932282826
5,9,0.5787131050840831
5,10,0.5462605184810919
5,11,0.5517921771296617
5,12,0.5783976957098693
5,13,0.6452265056557972
5,14,0.5035161816943805
5,15,0.6250214045632764
5,16,0.6381302596186647
5,17,0.557447100988308
5,18,0.5885591727258003
5,19,0.5370769288764968
5,20,0.5902532498742518
5,21,0.6276481516265118
5,23,0.55429026127511
5,24,0.5740894413677475
5,25,0.6245578921383019
5,26,0.4680080132635517
5,27,0.5761916773602717
5,28,0.5882476066231281
5,29,0.5622845251036571
5,30,0.5461300775619095
5,31,0.5979680471587028
5,32,0.6768253564349538
5,33,0.50951917710375
5,34,0.6125786758624093
5,35,0.6567097354594342
5,36,0.6866099041627336
5,37,0.6500682004301563
5,38,0.6418799048839993
5,39,0.6312036320850565
5,40,0.6627091695463837
5,41,0.6130548342711609
5,42,0.6085908668854818
5,43,0.6188387506875498
5,44,0.6520911974853202
5,45,0.6006500382924105
5,46,0.7002064422045754
5,47,0.4961039851097747
5,48,0.4465677181922333
5,50,0.6587794013762791
5,51,0.6549508200426271
5,52,0.5470916368599444
5,53,0.6051281252237036
5,54,0.6748974189727083
5,55,0.5073407879741185
5,56,0.7016603689906665
5,57,0.6658819963508685
5,58,0.6180512971581262
5,59,0.5862886505797543
6,8,0.6238227504698111
6,9,0.5563972718201133
6,10,0.7652125027220964
6,11,0.6214946951020959
6,12,0.6543475965158599
6,13,0.6737767316416269
6,14,0.45176608307760896
6,15,0.5579044605250032
6,16,0.7264939345055801
6,17,0.527670042724724
6,18,0.7163906707138294
6,19,0.7062364623757579
6,20,0.7257097042141464
6,21,0.7654860141235614
6,22,0.4291107333188868
6,23,0.6942918188646222
6,24,0.7074419939080415
6,25,0.6765309610012605
6,26,0.5372906512587546
6,27,0.7239308163946775
6,28,0.7518611486180862
6,29,0.6758464965488898
6,30,0.6549924460210592
6,31,0.6222863356068404
6,32,0.738086548703619
6,33,0.5654553932266053
6,34,0.7507252163515853
6,35,0.7743560921180904
6,36,0.7962848680224729
6,37,0.752198602277393
6,38,0.7970537069408218
6,39,0.7818863735671919
6,40,0.7490251165649789
6,41,0.7054718598435794
6,42,0.741596718380903
6,43,0.6154075180680147
6,44,0.8268703854773428
6,45,0.5953970257196031
6,46,0.7951874400721717
6,47,0.5348040141703021
6,48,0.5362194785829275
6,49,0.5784434375080196
6,50,0.7551685783440361
6,51,0.79079943481077
6,52,0.7112460787879256
6,53,0.7208197610985272
6,54,0.758056038487974
6,55,0.5867196852249726
6,56,0.6055509516025442
6,57,0.6763192072691331
6,58,0.7558498226886557
6,59,0.6552153602336886
7,8,0.43608222266494373
7,9,0.6356099486829401
7,10,0.4642405186900357
7,13,0.5637550834904476
7,16,0.5507125370427273
7,18,0.5022840634298864
7,19,0.43000698832764395
7,21,0.4788515198452365
7,23,0.5028828039613331
7,24,0.46806602843086786
7,25,0.5131176967967939
7,28,0.4522433355311178
7,29,0.4563886347184628
7,30,0.4667845535027639
7,31,0.49994172745202453
7,32,0.539765096237369
7,33,0.4910796494258588
7,34,0.5501311079276922
7,35,0.4646963828317885
7,36,0.5071121935469495
7,37,0.4825508719246812
7,38,0.5438814978264732
7,39,0.4942398520704162
7,40,0.5068828242484479
7,41,0.5674061690256067
7,42,0.4699018453709488
7,44,0.4985918103798067
7,45,0.4520037242268991
7,46,0.5478555541553958
7,49,0.4153496176256098
7,50,0.5272772782906755
7,51,0.6040116900929853
7,54,0.5295313255589345
7,56,0.5015163604702334
7,57,0.46408624156265216
7,58,0.4403689866121764
7,59,0.4457830686795699
8,9,0.5822997520015358
8,10,0.7708292301349593
8,11,0.5410878604637782
8,12,0.5690610057502937
8,13,0.68698701545039
8,14,0.4893404870837838
8,15,0.5544596897261311
8,16,0.7217888399505121
8,18,0.7557079098551124
8,19,0.6980802106835882
8,20,0.6865272208476909
8,21,0.7089051863023007
8,22,0.4624374772815721
8,23,0.7458694207167982
8,24,0.6125613408690336
8,25,0.7439937075233243
8,26,0.45664746529414196
8,27,0.5757525217147148
8,28,0.63002777289027
8,29,0.6256599812484003
