i,j,w
0,1,0.48768745424477977
0,2,0.603775586167907
0,3,0.6405613985244946
0,4,0.7419877631116
0,5,0.4141961020217739
0,6,0.5396245186436215
0,7,0.7363416130429307
0,9,0.582507272500774
0,10,0.6465610141131342
0,11,0.6638541227389059
0,12,0.6077152419398604
0,13,0.6972644280272824
0,15,0.6677155457374527
0,17,0.589274098531719
0,18,0.5326888633841901
0,20,0.41990628971857025
0,22,0.4049417727245899
0,23,0.547024999195032
0,25,0.4207223077510697
0,26,0.5743252041106875
0,27,0.5496047108566258
0,28,0.4347227990094355
0,30,0.4983738617608859
0,32,0.557730583175983
0,33,0.5232067314667834
0,34,0.6697226804742674
0,36,0.6194341060570053
0,38,0.6106220022901203
0,39,0.4277644124874589
0,42,0.5609536448845682
0,44,0.5553303667533711
0,45,0.6724360282944969
0,46,0.6687734876505019
0,47,0.6021169114476341
0,48,0.5335121194199876
0,49,0.6002505096049273
0,51,0.6538474823416578
0,52,0.43278385071309955
0,53,0.4031907852767861
0,54,0.4959739904478425
0,56,0.5782409152527499
0,57,0.5470671306025862
0,58,0.5157040681100015
0,59,0.6339319994700346
1,2,0.5533271276128773
1,3,0.5938945938340568
1,4,0.5371837044682156
1,5,0.6638531679747504
1,7,0.593286530159679
1,8,0.754146981236324
1,9,0.5623468244736799
1,10,0.770193128086465
1,11,0.5576289769135084
1,12,0.5061293665552389
1,13,0.5516136895002851
1,14,0.42561262342296813
1,22,0.4568191825727601
1,23,0.4815022866062789
1,25,0.5362653762046872
1,26,0.5184303424922945
1,27,0.45563153272630946
1,37,0.5303255605844768
1,42,0.501671863728755
1,45,0.5287271282229655
1,46,0.404193200041371
1,51,0.46766874270701714
1,52,0.4746694999773981
1,53,0.5100423519583417
1,54,0.7157797143886031
1,58,0.7183808368412403
1,59,0.4414706785220621
2,3,0.6462209193534973
2,4,0.6511297037747956
2,6,0.4836107293372748
2,7,0.6663480941710146
2,9,0.5993451133742932
2,10,0.6557728148240353
2,11,0.6656938514842473
2,12,0.4882194871003608
2,13,0.615303289537752
2,14,0.4099112131900223
2,15,0.5112490638136816
2,17,0.5876684854079331
2,18,0.4034869306418908
2,20,0.4672633821383725
2,22,0.4732404151295783
2,23,0.5309731477168007
2,25,0.40731190241122095
2,27,0.5425059750066399
2,30,0.4839655711847677
2,32,0.6772115161506389
2,33,0.4154409026524985
2,34,0.6816058545708331
2,36,0.6406314335380239
