i,j,w
0,1,0.526717563413097
0,2,0.5510232919777759
0,3,0.6035689006004098
0,4,0.4321024926162718
0,5,0.4978961232062321
0,7,0.4879718983160929
0,8,0.5890160424052608
0,9,0.5746365496603614
0,10,0.5996197552602567
0,11,0.6406552483950161
0,13,0.5719697533323923
0,18,0.4370766127772304
0,20,0.4480391691766312
0,54,0.5342869259377846
0,58,0.5226531288514897
1,2,0.5611218795277151
1,3,0.5603825968618228
1,4,0.4924578989509094
1,5,0.4206652897186337
1,7,0.5520726797421484
1,8,0.67095143308134
1,9,0.5513045735108849
1,10,0.5453205532236941
1,11,0.44341839892267476
1,13,0.47504989509240975
1,16,0.47805799992194137
1,21,0.48485768985263716
1,46,0.45615660847113926
1,51,0.43664333604046174
1,54,0.5514712575386751
1,58,0.5398956000029244
2,3,0.5820816750192459
2,4,0.5975549014150862
2,7,0.5592148789605857
2,8,0.5127701339936263
2,9,0.6004845114674398
2,11,0.6137667783691378
2,13,0.607742406270594
2,27,0.4637839124700844
2,51,0.4398759396912812
2,54,0.4014173183023537
2,58,0.415919633061332
3,4,0.45450774888070866
3,5,0.47539938831598116
3,7,0.6462164833511537
3,8,0.5974583128837044
3,9,0.7190144090751491
3,10,0.408030540166956
3,11,0.6182687677902636
3,13,0.517309104928811
3,54,0.4312799512385273
4,6,0.4066067378988283
4,8,0.648823956173259
4,9,0.4278502980487175
4,11,0.49022121335526736
4,13,0.5977166293628223
4,15,0.48726660115437664
4,16,0.4791058036419773
4,18,0.4245960008309197
4,27,0.5057633714388187
4,51,0.5513117014814584
4,54,0.4708095516098632
5,8,0.5191626714102575
5,13,0.5257091368522764
5,45,0.4373632676254607
5,50,0.5025140973871922
5,51,0.41465252261625773
5,54,0.4290665096705444
5,56,0.42633714619948865
5,58,0.42896580276167295
6,16,0.5203480728217728
6,29,0.7574586048775497
7,8,0.526588305718758
7,9,0.6538145700221843
7,11,0.5626485316731447
7,13,0.4625888298326622
8,9,0.4804470088860463
8,11,0.515983348198601
8,13,0.6813986726396111
8,14,0.41668944150562504
8,16,0.5169453266664706
8,18,0.550917780203021
8,20,0.4740224749230108
8,27,0.5087289019004543
8,42,0.5316439161547162
8,45,0.4597871284596016
8,50,0.41257992504464697
8,51,0.5557641883129602
8,54,0.5194269223143037
8,58,0.4521417544971381
9,10,0.5352599151632149
9,11,0.6663309491345165
9,15,0.426467239200028
9,54,0.5514423688413137
10,11,0.4893487439009647
10,54,0.6040166996275866
10,58,0.5562829032501411
11,13,0.45156570711885
11,50,0.4403348873964159
11,54,0.47000656914043754
13,14,0.4220422084556002
13,18,0.5371137259602028
13,20,0.5283453647172869
13,25,0.5862275530677954
13,27,0.7790533808502036
13,32,0.5145824431336784
13,34,0.4778177821350013
13,36,0.41073498844744455
13,38,0.5248154975777439
13,42,0.4638675488649606
13,44,0.5522952070611291
13,45,0.5596650538747564
13,47,0.49892513169216207
13,51,0.5745381730598502
13,56,0.4277863042033924
14,18,0.5036445445133054
14,20,0.482551435677839
14,27,0.5052294680766004
14,32,0.43365557116193887
14,38,0.5079294171153494
14,44,0.4549775148753593
14,45,0.4868887649721474
14,47,0.5125533986634635
14,57,0.41803113420689736
15,18,0.5264552214708362
15,20,0.5014102075866909
15,27,0.4017006643372589
15,34,0.4481064437573026
15,49,0.41188584890951413
15,51,0.5407978699097794
15,54,0.6682172681375752
15,56,0.44982154304582034
15,57,0.6995826886879889
15,58,0.5154028579939499
16,29,0.5479393941210334
16,54,0.4388178841108187
17,46,0.49180536399474134
18,20,0.8606583299446404
18,23,0.41617447153300857
18,25,0.42703696400339364
18,27,0.6253711052958821
18,32,0.6202236432939038
18,34,0.6601381293249337
18,36,0.4839676834096743
18,38,0.6533938330115843
18,42,0.5394896829331375
18,44,0.6484465549774612
18,45,0.45974654881228816
18,47,0.525133134022551
18,49,0.5020471214461261
18,51,0.5684050411457218
18,55,0.49901178938678253
18,56,0.687782999352856
18,57,0.6672148265512974
18,58,0.45235251860146153
19,21,0.6134785986861413
19,24,0.5724885598161905
19,26,0.4705588583517631
19,28,0.5258526735532065
19,30,0.48127688889561177
19,31,0.4526280284424584
19,33,0.40516959314907813
19,35,0.484168215043313
19,39,0.7232448776069613
19,41,0.48256062479882617
19,43,0.5922765022073996
19,46,0.4809944331556666
19,50,0.4006342582262483
19,53,0.42271696639356693
19,54,0.43297294720597373
19,55,0.543674167800879
19,58,0.5704952965203646
20,27,0.65026578569248
20,32,0.6412123451947545
20,34,0.7239030166897272
20,36,0.4430926731851425
20,38,0.697120853689676
20,42,0.41038306851079087
20,44,0.6696739534484135
20,45,0.4748587525741334
20,47,0.5765756488849172
20,49,0.5592508335438013
20,51,0.4707088607023527
20,55,0.44368311680323763
20,56,0.6385612428597404
20,57,0.633382596707528
21,24,0.5842714954894674
21,25,0.4070578770388061
21,39,0.6852390659485526
21,51,0.4517108637466911
21,53,0.46918870103044163
21,54,0.4240843578817484
21,58,0.41918887764438756
24,39,0.738383383200437
24,43,0.5130804359594672
24,53,0.5169241855208896
25,56,0.4402353004495122
25,58,0.46136572393774505
26,28,0.5007094600156295
26,30,0.46307666277506426
26,33,0.47351249674018814
26,35,0.41015481221045824
26,39,0.41330105550673235
26,46,0.5504966714601198
26,51,0.40660107943879636
26,52,0.43748269483058255
26,55,0.4246827432380783
26,58,0.4493762285025172
27,32,0.6590207089158557
27,34,0.6427682655666075
27,36,0.5180040688385289
27,38,0.645235702277517
27,42,0.5570334836013356
27,44,0.6914074945677963
27,45,0.577274935664783
27,47,0.5686059481252778
27,49,0.5483274314304408
27,51,0.5510992893523969
27,56,0.5171827171656859
27,57,0.4449903430825351
28,50,0.43810747705491454
28,55,0.4902747855989749
30,31,0.5194764286556676
30,33,0.539054302155868
30,35,0.49829139223669205
30,36,0.4541869705920668
30,37,0.5352608825470789
30,39,0.4235675749875174
30,41,0.45010117234819835
30,43,0.4137306138556098
31,33,0.5097165502619146
31,35,0.5275871410263933
31,36,0.4299490860543157
31,37,0.4349738073483062
31,39,0.5550156975043947
31,41,0.551182574283789
31,42,0.43854320230705385
31,46,0.429393653923024
31,55,0.40912433917017765
31,58,0.4548229524044647
32,34,0.7602664326423569
32,36,0.7063648529043827
32,38,0.7874297291374291
32,41,0.4473766331363724
32,42,0.4744865213758833
32,44,0.8992751470687216
32,45,0.6371664984791815
32,47,0.508200945537603
32,48,0.6405133885900794
32,49,0.6373976226635883
32,55,0.5281770496411353
32,56,0.5490963843453478
32,57,0.5478461483736564
32,59,0.5321336129538512
33,35,0.46984436196324775
33,37,0.5072270868438858
33,41,0.45717573559568553
33,55,0.4672498517811927
33,58,0.4467372608606553
34,35,0.4511074234167263
34,36,0.6252310247752717
34,38,0.8206512974736104
34,41,0.47701166365769254
34,42,0.49274934489968053
34,44,0.8100120095698814
34,45,0.5540271274573783
34,47,0.6098006309495897
34,48,0.4585531505915208
34,49,0.6837216936305149
34,51,0.46376818156493643
34,55,0.42069056227818885
34,56,0.5854233846822824
34,57,0.5902591617053933
35,36,0.5541129713028154
35,37,0.5545828360960645
35,38,0.4523253936770575
35,39,0.4083927758890019
35,41,0.5450325101366742
35,42,0.4302253614609984
35,45,0.4006758742752186
35,46,0.48130844625409086
35,49,0.4042493573142386
35,54,0.400996020324626
35,56,0.6013986582000633
35,57,0.6068078613284673
35,58,0.4538261068585207
36,38,0.6666064984815896
36,41,0.4659512528434828
36,42,0.49272097208105575
36,44,0.7029833967372383
36,45,0.6690538739178615
36,46,0.518941957332996
36,47,0.4172891526717635
36,48,0.6211519594245655
36,49,0.48203599719593293
36,50,0.45687659127988195
36,56,0.47972869033190624
36,57,0.5267387759460741
36,59,0.43152898758936886
38,41,0.45194620779188416
38,42,0.5003610154491054
38,44,0.8044196771128914
38,45,0.5710933677060199
38,47,0.6960329183810788
38,48,0.41751862278535057
38,49,0.6330721869874634
38,51,0.40787777604917363
38,56,0.5953678480854865
38,57,0.55264246496369
39,41,0.4813791479585972
39,43,0.5864569427279258
39,46,0.5471263946321426
39,51,0.42978772114307157
39,53,0.5171115608584138
39,55,0.4075968941148735
39,58,0.4665875421072974
40,46,0.4169266947196618
40,52,0.4087623120418812
41,42,0.4242473812813057
41,44,0.41692880685168277
41,46,0.5093396389101775
41,48,0.5222311702056012
41,57,0.4887352896279738
41,58,0.4719018559413835
41,59,0.42170664979116884
42,44,0.4986510697194259
42,45,0.4442613999636869
42,46,0.4126707576421346
42,49,0.46463664754750134
42,51,0.5165805693505685
42,56,0.4763111133869684
42,57,0.4150128680413412
43,53,0.4863203324325496
44,45,0.6627445199888404
44,47,0.5943177395579899
44,48,0.607437400646298
44,49,0.6425591316793972
44,55,0.4241302079329938
44,56,0.5536886693509453
44,57,0.5454808448530687
44,59,0.47613099035349
45,46,0.46758421428335595
45,47,0.4312238534635663
45,49,0.5257788924931286
45,51,0.46002550352168836
45,56,0.44076665770013274
45,57,0.43411092508287635
45,59,0.4527894415198383
46,51,0.42936956330212317
46,52,0.4281423455066128
46,54,0.4390274146899013
46,58,0.527374408576654
47,49,0.6521243796747982
47,56,0.4222898155093277
47,57,0.4219425100005055
48,49,0.44840350949364316
48,56,0.4151786012964563
48,57,0.4521638045903252
48,59,0.7756473735224961
49,55,0.41795330560687255
49,56,0.5606210746271529
49,57,0.49136059588490083
49,59,0.4013725248157057
50,52,0.4203440322095812
50,54,0.4993294281505452
50,58,0.48517656549482946
51,54,0.5491445414448822
51,56,0.5752178781629828
51,57,0.44605696747011087
51,58,0.4553237942137969
54,57,0.5882312660832216
54,58,0.8214591573213158
55,58,0.447176459485094
56,57,0.6701758611583907
57,58,0.4992575404598036
