i,j,w
0,1,0.7632642287579904
0,2,0.6970198454944503
0,3,0.7867464068805109
0,4,0.7529726359386256
0,5,0.6591654658230062
0,6,0.5379646117883063
0,7,0.8111879931437519
0,8,0.7634580257482566
0,9,0.660294660262162
0,10,0.8479143013357678
0,11,0.7632738457150232
0,12,0.632588646254609
0,13,0.6551133617473275
0,14,0.7545312589247533
0,16,0.6373771850218352
0,17,0.7686666885447417
0,18,0.5819444351943722
0,19,0.5280865694676785
0,20,0.6081141844943115
0,21,0.5319223232180579
0,22,0.6139931081138688
0,23,0.7781128288506685
0,25,0.6819323305175504
0,26,0.6729184418580594
0,27,0.7222343837843838
0,32,0.6565606138108206
0,34,0.6545175053870639
0,35,0.44930561501054905
0,36,0.6342649497336178
0,38,0.7286440352089419
0,39,0.6090232837174513
0,42,0.5582943044573174
0,43,0.483144259184239
0,44,0.6607442116307731
0,45,0.7350153467569838
0,46,0.8078532734027235
0,47,0.5116306763162985
0,49,0.4595104157056772
0,50,0.5332769236989758
0,51,0.5722184496495577
0,52,0.5572499554385598
0,54,0.818463333663725
0,55,0.528697384477318
0,56,0.6046384629909967
0,57,0.6332284534824615
0,58,0.8096715959843191
1,2,0.7273299812686331
1,3,0.7651747367228608
1,4,0.6766393628673615
1,5,0.8012680770369255
1,6,0.4282954515368798
1,7,0.7517288181975501
1,8,0.829840407838999
1,9,0.7081374518498477
1,10,0.806815976353052
1,11,0.7585550930126721
1,12,0.5919927397971952
1,13,0.5180120919661472
1,14,0.6272873382906661
1,16,0.5662122419462666
1,17,0.7423584826655218
1,18,0.7493522814278726
1,20,0.7132613012578938
1,22,0.7448747381690813
1,23,0.7686617466031272
1,25,0.7367902848165662
1,26,0.5920509547925499
1,27,0.6846605466775965
1,32,0.494608532102653
1,34,0.6506671103179835
1,36,0.567595919029014
1,38,0.6584794229785713
1,39,0.4307355236122271
1,40,0.4513108583971865
1,42,0.6411431134994724
1,44,0.5376987876696475
1,45,0.6213282823281044
1,46,0.6988759014421172
1,50,0.5271420280737322
1,51,0.627519513686547
1,52,0.5891487231513649
1,54,0.749007629431339
1,55,0.5504484100335373
1,56,0.5684721309793433
1,57,0.6185739081066108
1,58,0.7086675315752455
2,3,0.7392578347161944
2,4,0.7593611148694602
2,5,0.6424513255714612
2,7,0.742043056498252
2,8,0.7044804955931531
2,9,0.6698227591596888
2,10,0.6757648189466976
2,11,0.9165637435278002
2,12,0.5148173297746461
2,13,0.7224582433633742
2,14,0.7579603377221084
2,16,0.5333977600411922
2,17,0.6773599826162845
2,18,0.6085301710224064
2,20,0.5879692112733531
2,22,0.6954324399197322
2,23,0.7710899611944061
2,25,0.6486475564943863
2,26,0.5553523316039182
2,27,0.7535212752049801
2,32,0.5417879596930038
2,34,0.6229222707149364
2,36,0.5350429968860155
2,38,0.6962828282809963
2,42,0.4936393014190759
2,44,0.5596569013607539
2,45,0.7205378404722093
2,46,0.6890164642013716
2,47,0.5561552305226501
2,49,0.5626296310467416
2,50,0.6276798608762302
2,51,0.6167693677043553
2,52,0.6250316217338913
2,54,0.7422613397948858
2,55,0.46797815074899013
2,56,0.5430745796273626
2,57,0.5397178695239252
2,58,0.7109337965499315
3,4,0.6658094906185484
3,5,0.7063019111396319
3,7,0.7731730261078409
3,8,0.7946966962211879
3,9,0.7045511778098327
3,10,0.7895623603352511
3,11,0.7633480855383957
3,12,0.524789468626466
3,13,0.5358161522029948
3,14,0.722037340562002
3,16,0.5423398745106889
3,17,0.7777497280938421
3,18,0.6621743423592029
3,20,0.6460238897747274
3,22,0.7497781517545887
3,23,0.8141716659940309
3,25,0.7231507925843349
3,26,0.6322402960074627
3,27,0.6426554993612281
3,32,0.5589744632247426
3,34,0.6473979279037313
3,36,0.5243143145463612
3,38,0.6537633343426431
3,39,0.40724202282446575
3,42,0.47814692641582096
3,44,0.59910864557457
3,45,0.663192771344136
3,46,0.6982995921986714
3,47,0.452641122063769
3,50,0.46006832461889824
3,51,0.5144323608204204
3,52,0.5338145399850043
3,54,0.6798223671988961
3,55,0.427779123889898
3,56,0.5443738100458984
3,57,0.6637718373356708
3,58,0.6510086819655065
4,5,0.5525242191647479
4,6,0.6242104475919599
4,7,0.6920659765535137
4,8,0.6756422100992502
4,9,0.5795644555568138
4,10,0.6777509911488191
4,11,0.7786462004242041
4,12,0.5512104549174398
4,13,0.7449432232421656
4,14,0.708338151792983
4,16,0.5453857537057776
4,17,0.6557056551259932
4,18,0.5982839436283849
4,19,0.400650800449453
4,20,0.5693778748272909
4,21,0.41204834723609407
4,22,0.5891387241963989
4,23,0.763980252184672
4,25,0.6484949925179206
4,26,0.5092582154873119
4,27,0.8152941769344033
4,32,0.5204319089482958
4,34,0.5714983892460742
4,36,0.5162896350515913
4,38,0.6808783584853617
4,39,0.4670784841344885
4,42,0.5446814175559683
4,44,0.5307229967904041
4,45,0.6824475144133374
4,46,0.7045795230676338
4,47,0.5600420614761403
4,49,0.4749523988968695
4,50,0.6653017886545941
4,51,0.6952941952004131
4,52,0.594352743586001
4,54,0.6589395123955379
4,55,0.46103760813490197
4,56,0.653698972419389
4,57,0.5916803332170554
4,58,0.6244294668274248
5,6,0.4031395412897955
5,7,0.7056441008307457
5,8,0.7575361484210223
5,9,0.6614393768269013
5,10,0.7466201307835835
5,11,0.6776894203792183
5,12,0.49709133091447916
5,13,0.4359520268730455
5,14,0.5492628495730709
5,16,0.45889948936143393
5,17,0.6388668203519572
5,18,0.567419361503718
5,20,0.5608023387711463
5,22,0.6853656148745176
5,23,0.7102167270764204
5,25,0.6153303154597142
5,26,0.5666648086980757
5,27,0.5262616645199762
5,32,0.4276180319093912
5,34,0.5371283129133433
5,36,0.45450455964191805
5,38,0.5349224867861118
5,42,0.4341086635389358
5,44,0.5167608822720801
5,45,0.5960228323783767
5,46,0.6110714489790319
5,50,0.43782669688823606
5,51,0.47718174008398523
5,52,0.4839554921569849
5,54,0.6720614678883247
5,55,0.445456458936967
5,56,0.486298803561496
5,57,0.48053298862742616
5,58,0.6004158495551661
6,7,0.43271757432519276
6,10,0.45154319879518084
6,12,0.4240555118941103
6,16,0.4213513229145721
6,17,0.44851917675092506
6,19,0.5040064569605401
6,21,0.42610182622366644
6,23,0.5455646424666957
6,27,0.525884401416892
6,32,0.4250544055506029
6,34,0.40620072270456115
6,36,0.4540663493299419
6,38,0.489833605028597
6,39,0.479570208223571
6,41,0.48158984751084205
6,44,0.4226190693231114
6,45,0.4643121121503609
6,46,0.4951738302104638
6,51,0.49243425121837103
6,52,0.4287667576030699
6,53,0.4035608698740142
6,54,0.4732272693186933
6,56,0.6529130436502143
6,57,0.583412705744327
6,58,0.47028538569821826
7,8,0.725820117354361
7,9,0.7644346514070849
7,10,0.8186220382061958
