i,j,w
0,1,0.588770664577047
0,3,0.5021141623806012
0,4,0.47817270182861266
0,5,0.638682656287634
0,6,0.5470745059573321
0,7,0.573065551182241
0,8,0.5278326180903395
0,10,0.6151984006708907
0,11,0.5900590162915421
0,12,0.4505965982828367
0,13,0.6768062414230934
0,16,0.42057452830358105
0,17,0.5119666036917128
0,18,0.4244060494591032
0,20,0.4414803835873978
0,22,0.6064417019586195
0,25,0.4781328122760464
0,27,0.6701363027832999
0,31,0.4836265761078989
0,34,0.5086479893548637
0,36,0.4223134881438898
0,38,0.45313576186424565
0,42,0.5124699251307983
0,46,0.5123321672324063
0,47,0.5283664112435745
0,49,0.4126401529680797
0,51,0.41148615476090883
0,52,0.4982709919942028
0,54,0.7357577628651768
0,57,0.4413330052660437
0,58,0.5362707828347034
1,2,0.4497726989971422
1,3,0.6725192502006121
1,5,0.8330741124311257
1,6,0.6687555355283388
1,7,0.703430874199232
1,8,0.714141199122802
1,9,0.4932941007534903
1,10,0.8596410048018821
1,11,0.7901616341980209
1,13,0.5705145994325799
1,16,0.5906812113738164
1,17,0.4045132532127484
1,18,0.5207323229833188
1,20,0.6011565757988228
1,22,0.6942488252052144
1,25,0.5137659700373726
1,27,0.6945939165580105
1,30,0.4229303891053444
1,31,0.5821017306539354
1,32,0.5740558472215265
1,33,0.5409271874850236
1,34,0.6665168574529289
1,35,0.5305162023109863
1,36,0.5722273312408868
1,38,0.5546314307934974
1,40,0.42560259917195714
1,42,0.5501939639960691
1,43,0.4222782222577335
1,44,0.45701050913652613
1,46,0.6250962206042726
1,47,0.6206203980901406
1,49,0.4777051482062878
1,51,0.6197821993101659
1,52,0.6161045017392299
1,53,0.4638014267530508
1,54,0.6898571052758005
1,56,0.4162284827738654
1,57,0.56680373492958
1,58,0.7903157579722684
2,3,0.5312318636794777
2,5,0.5535431741290022
2,6,0.5651722428314044
2,7,0.5443247257058437
2,8,0.6745865314397123
2,9,0.6167952270384828
2,10,0.5276947395414856
2,11,0.5685592073135958
2,12,0.4470380387185863
2,13,0.42586228746657867
2,14,0.4908871862221378
2,18,0.5220711689656161
2,22,0.5181532265822716
2,23,0.5118418637545412
2,25,0.5299668423372919
2,30,0.5221062656010442
2,32,0.43821448330306073
2,33,0.42237717750393616
2,34,0.4352466695620264
2,36,0.4388683798116111
2,38,0.41861240628372093
2,46,0.44551641395527986
2,47,0.4178412362872906
2,51,0.45118372795616274
2,52,0.635319841134261
2,54,0.6103027563042409
2,57,0.5928113822685052
2,58,0.6347069844899113
3,4,0.48766947448887016
3,5,0.7005625294568989
3,6,0.775605385283487
3,7,0.7094229490242242
3,8,0.728835895948908
3,9,0.570793573014826
3,10,0.7689736535865036
3,11,0.6986310235218107
3,13,0.5253170741606258
3,14,0.5538636328609204
3,16,0.5534536093565969
3,17,0.4344165979336548
3,18,0.5974686387062527
3,20,0.49118744410196274
3,22,0.8041269800239702
3,23,0.5239298232792886
