i,j,w
0,2,0.4488641847943939
0,3,0.4640149602854901
0,4,0.5755026499880799
0,7,0.5543868446888177
0,9,0.44681348330683984
0,10,0.4869555766891579
0,19,0.4098872527434543
0,24,0.435003686480614
0,27,0.46588874605734554
0,39,0.5102895082446327
0,41,0.4655116618044229
0,54,0.42884884314827487
0,58,0.49764317525591706
1,2,0.45146040978676005
1,3,0.5474759113998172
1,4,0.49584487338917016
1,7,0.6103657157811224
1,8,0.5615185574326882
1,10,0.6575548980776945
1,12,0.4825254731268091
1,19,0.587981513509518
1,23,0.4598218186565108
1,25,0.4512321066289671
1,26,0.47066701079399514
1,27,0.5042199885990931
1,39,0.5925153094003619
1,41,0.6484357641780389
1,42,0.5600012179775246
1,54,0.5224155260728566
1,55,0.4769256256373827
1,57,0.506748402231184
1,58,0.56754815854785
2,7,0.42947233379239225
2,8,0.4954963040424613
2,10,0.40037800938717416
2,11,0.4670626577235964
2,19,0.4049866485561164
2,25,0.4376088845536629
2,27,0.49686024804944395
2,39,0.4884674830043282
3,4,0.6034310739228445
3,7,0.678373861098871
3,8,0.40589567259508025
3,9,0.5009499090040218
3,10,0.6905348532043747
3,13,0.5357738800115002
3,14,0.4488165642662181
3,19,0.6043163574007486
3,24,0.4746343822248764
3,27,0.5717867367042904
3,28,0.5035829195823024
3,39,0.5777225673392149
3,41,0.5855349513785535
3,42,0.49315894155739537
3,54,0.45388743194815206
3,55,0.4063283369904629
3,57,0.42860370276694865
3,58,0.570127610489813
3,59,0.4674501183646613
4,7,0.4814443661280698
4,10,0.581098129011062
4,13,0.5881707064166863
4,19,0.5740274675228009
4,25,0.44159589829108464
4,26,0.4143498736197812
4,27,0.7020528391694323
4,39,0.59995736892611
4,41,0.5509907254185696
4,42,0.5240016841423116
4,54,0.4235358156730767
4,58,0.40371641620752424
5,8,0.5134900630006001
5,10,0.4113866700966886
6,19,0.5295816662892571
6,27,0.4892290241144562
6,29,0.5548582824111484
6,39,0.40610507524369893
6,42,0.4401241703218787
6,48,0.45082221559537944
6,50,0.4252945049509388
6,54,0.46199342752080014
6,57,0.46995507859391106
7,8,0.5000498270797862
7,9,0.7016601088986879
7,10,0.7107529421111874
7,14,0.4572553382633028
7,19,0.6856941674654599
7,22,0.4478298581886091
7,23,0.4423300153708835
7,24,0.4291287931592483
7,25,0.5059273561283859
7,26,0.4239767833237971
7,27,0.5675188341203354
7,28,0.5811478274860716
7,39,0.6796437887890987
7,41,0.7105119164975193
7,42,0.4866457919387446
7,48,0.4116044935783779
7,54,0.6264280189052831
7,55,0.4254804808879367
7,57,0.4222532303251024
7,58,0.630345687329138
8,9,0.407571552408036
8,10,0.5805331398030782
8,11,0.4831916724682065
8,12,0.4993260660334311
8,15,0.5764257497756661
8,18,0.6330890538804393
8,20,0.5286389297421952
8,23,0.4631413623408543
8,25,0.5087556980126389
8,26,0.5065425593053456
8,27,0.6267972306049028
8,28,0.4068979709840747
8,34,0.42673446627004147
8,38,0.5001384438758789
8,39,0.40345950141388237
8,42,0.4032825726051562
8,46,0.5208173808888031
8,50,0.5735492222284863
8,51,0.48877231902031326
8,54,0.5322572605705203
8,57,0.6511933779557868
8,58,0.5641405890363937
9,10,0.5558809567337872
9,19,0.4591403535116988
9,25,0.44942841115595167
9,27,0.5117889717843528
9,39,0.48976402348890535
9,41,0.500958882621659
9,54,0.5461100308079361
9,58,0.5495875766764569
10,12,0.4503387185756261
10,13,0.4040969307221013
10,19,0.6495903163849198
10,23,0.4132323388182821
10,24,0.43375579037402
10,25,0.5124967863742187
10,26,0.43560775495433923
10,27,0.674506736008246
10,39,0.6000094090914264
10,41,0.6766323142051286
10,42,0.43760803660801456
10,54,0.5698041950410329
10,57,0.45264800279105283
10,58,0.5944111263533531
11,17,0.5271994964732134
11,27,0.4450694304960014
12,15,0.4506641585776061
12,18,0.426270685643183
12,26,0.4444086917948312
12,27,0.47436821020598907
12,34,0.4392083941134992
12,38,0.415068095251323
12,41,0.4182391134195106
12,42,0.4238653797926014
12,46,0.6081058897668024
12,48,0.4347768358726293
12,50,0.4096178261939665
12,52,0.43912082068057906
12,57,0.48027606454608307
12,58,0.4600338310137981
13,19,0.45723079379664877
13,27,0.5390095657685434
13,39,0.48123629077279156
14,23,0.4034631415413317
14,28,0.44554656174150076
14,41,0.40580011980726116
15,16,0.46412252915131097
15,18,0.568737218753829
15,20,0.5135190748523094
15,26,0.42837485848849705
15,27,0.4074648244933148
15,32,0.4188789631877452
15,34,0.4957402639018614
15,36,0.5116282398233096
15,38,0.47649086588292283
15,40,0.4032269294352856
15,43,0.46099673298740546
15,44,0.45835799280146333
15,46,0.6031641260994642
15,47,0.4373183560667959
15,50,0.5024130374699552
