i,j,w
0,2,0.6125183586917379
0,3,0.5467791655378875
0,4,0.6521994861952325
0,6,0.5097668691807503
0,7,0.6909526386741349
0,9,0.4979402584117584
0,10,0.5533481949583436
0,11,0.6176062368209204
0,12,0.5509961659173145
0,13,0.6005131453801986
0,15,0.5766188788375323
0,17,0.47439805741744784
0,18,0.4519894199538938
0,23,0.47467573807412106
0,26,0.5116631490161672
0,27,0.4553437199623775
0,32,0.5058317064073864
0,33,0.43847554936254113
0,34,0.6119882697472921
0,36,0.5516880208166975
0,38,0.5770406927983108
0,42,0.5376915140975956
0,44,0.45266555215873505
0,45,0.6158661855564017
0,46,0.6442653518676826
0,47,0.5712552140526967
0,48,0.47364460625531335
0,49,0.624212690112363
0,51,0.5799570948389886
0,54,0.4499908963443111
0,56,0.512158528024267
0,57,0.5119873913377866
0,58,0.46873917005252025
0,59,0.5202005919529339
1,2,0.43478313530165913
1,3,0.4740258435147624
1,4,0.5003955361121267
1,5,0.579175687466383
1,7,0.5027634394185263
1,8,0.6464551791326472
1,9,0.4485284875487023
1,10,0.672355350318825
1,11,0.4576710616809433
1,12,0.4115294175374187
1,13,0.4635688646080494
1,26,0.4234029922004784
1,31,0.4185294590897913
1,53,0.4052072428008503
1,54,0.544312260796812
1,58,0.5775493204721402
2,3,0.6435161800859968
2,4,0.631363602388377
2,6,0.44975283866181387
2,7,0.6626210077023919
2,9,0.5801049784825376
2,10,0.6148675093671587
2,11,0.6487853804222625
2,12,0.4117072161056311
2,13,0.5457545084802379
2,15,0.44785465711449324
2,17,0.45654606468642644
2,22,0.4361298179864361
2,23,0.500560331935744
2,27,0.5370122181906677
2,31,0.4136706468847439
2,32,0.5577254177090684
2,34,0.6026615375260314
2,36,0.5391414255261374
2,38,0.635695065590824
2,42,0.40783974468333
2,44,0.4171035361160573
2,45,0.6715759422490056
2,46,0.5684814702843803
2,47,0.5224478194529711
2,48,0.5365215863396726
2,49,0.5012749800092153
2,51,0.536975061001629
2,54,0.5701971124561483
2,56,0.5598573610174664
2,57,0.590517239375155
2,58,0.5431617355322774
2,59,0.5037885899332054
3,4,0.5656659404436016
3,6,0.5331459543845775
3,7,0.7254625107738235
3,8,0.4003029700146072
3,9,0.6684107905856161
3,10,0.7606633778558023
3,11,0.6862540429325832
3,12,0.409201751800997
3,13,0.5385855505431743
3,15,0.5115844605288226
3,17,0.4695236381788118
3,22,0.5355340360870116
3,23,0.5485744238037052
3,25,0.4399417466027982
3,26,0.4807742467182382
3,27,0.5231903531476046
3,29,0.4216164361575971
3,32,0.49446759403400425
3,33,0.4759757638321603
3,34,0.5212554283424657
3,36,0.5592462303421871
3,38,0.5524515520852479
3,42,0.432580304283005
3,45,0.625930286737855
3,46,0.5944690345992921
3,51,0.5951434226835305
3,52,0.461815662212654
3,54,0.6522863401069977
3,56,0.4954358988730218
3,57,0.49667736455073447
3,58,0.6066792122504141
4,6,0.5520130788245351
4,7,0.610779184365529
4,9,0.5322405871682752
4,10,0.625321480467286
4,11,0.6908488609498624
4,12,0.47504319948188667
4,13,0.5962594357283112
4,15,0.5706213067477542
4,18,0.42481266968911313
4,20,0.46513936319377336
4,23,0.4631582120131636
4,26,0.4258141758722847
4,27,0.6840809185394394
4,30,0.432952950881834
4,32,0.4948210487680343
4,34,0.5160051471604615
4,36,0.524604291583708
4,38,0.47055868850649935
4,44,0.4485689702324595
4,45,0.6144363687772876
4,46,0.582450224112825
4,47,0.5113509986666616
4,48,0.47169392471649996
4,49,0.6027265172363895
4,51,0.5786762384471831
4,54,0.4543246532617788
4,56,0.5579755977172484
4,57,0.5140278482239032
4,58,0.5007128230352103
4,59,0.4834245501518295
5,7,0.43159476954596904
5,8,0.6184108328478284
5,9,0.46367363629840835
5,10,0.5378243538103716
5,26,0.40587627603132415
5,42,0.4413079020686089
5,54,0.413900937272888
5,58,0.453292895120102
6,7,0.6054379857922709
6,9,0.44599412294707497
6,10,0.4968680937806945
6,11,0.5786877555965106
6,12,0.5091712836232396
6,13,0.48614621576400896
6,15,0.5623338207139327
6,17,0.43236275913341865
6,23,0.4912717267430258
6,26,0.4986183224360938
6,27,0.5507036603837385
6,30,0.4981445879173595
6,32,0.556867269923804
6,33,0.40465992406531914
6,34,0.5441381582449161
6,36,0.5559730597010657
6,38,0.5773506732934455
6,40,0.48550351926178165
6,42,0.46914721057709186
6,44,0.5118111732432243
6,45,0.5522369503349788
6,46,0.6335153317403288
6,47,0.47490034812823256
6,48,0.5285994339539062
6,49,0.5649771729113723
6,50,0.4314483150506943
6,51,0.6803662075846498
6,52,0.5027979428127408
6,56,0.5493004839004086
6,57,0.5964344324927061
6,59,0.4573560755518007
7,8,0.4366050926989017
7,9,0.6144130611565348
7,10,0.7928486020772506
7,11,0.7348471288630479
7,12,0.4728815154629801
7,13,0.698594209144819
7,15,0.5397049371238312
7,17,0.5017012191292827
7,18,0.40728210761122363
7,22,0.44720819776883225
7,23,0.5561784851442505
7,26,0.5253924239663352
7,27,0.45209350589758013
7,29,0.5083225461742785
7,32,0.6727208660634538
7,33,0.4415375160103948
7,34,0.73551097746356
7,36,0.6926366107951311
7,38,0.7014191348179276
7,42,0.5953425183829332
7,44,0.55225848468137
7,45,0.73124591021648
7,46,0.7173121364617133
7,47,0.5766950905985119
7,48,0.50669522593394
7,49,0.5827127666443531
7,50,0.4180771477118585
7,51,0.6237972773712152
7,52,0.5290075928540406
7,54,0.5593055777170438
7,56,0.5973998937241459
7,57,0.5864087861007743
7,58,0.5929661381494093
7,59,0.5602900987167706
8,9,0.4875970435443987
8,10,0.6376245228201133
8,21,0.424556402579616
8,25,0.5156306814341962
8,31,0.4158662271513949
8,37,0.5576528654606038
8,42,0.4693848107420779
8,52,0.52060390168285
8,54,0.7297143130174891
8,58,0.6711999474458276
9,10,0.6700184100850618
9,11,0.6119046534774981
9,12,0.5266213613062478
9,13,0.4662047203741899
9,15,0.571955959100389
9,22,0.46671193546820805
9,32,0.45229690544711415
9,34,0.4786145707674026
9,36,0.4567914665417454
9,38,0.49342889845256865
9,42,0.508474065612619
9,45,0.47186002569659724
9,46,0.4944795205322144
9,47,0.4350957211236271
9,51,0.5448628445447955
9,52,0.4830355518361779
9,54,0.5469126137429635
9,56,0.4291236028316425
9,57,0.5230273149002976
9,58,0.5055440729270756
10,11,0.653498787516633
10,12,0.5022265596167569
