i,j,w
0,2,0.4658284666375874
0,3,0.40336086765382484
0,4,0.42300495714569364
0,5,0.5261382339044194
0,6,0.5879548557458273
0,7,0.42190220677682866
0,10,0.502921551115449
0,12,0.6075602624435827
0,15,0.4959806683372056
0,21,0.43262763419095046
0,25,0.5270196781309976
0,28,0.5135357357142459
0,32,0.5316845669382525
0,34,0.482818063319215
0,36,0.575947049421088
0,38,0.46258390119162435
0,41,0.4655531105130316
0,42,0.4726688823820608
0,44,0.5334126482302232
0,46,0.5234232461023953
0,49,0.41890290310700945
0,51,0.4972344075592989
0,52,0.41478306752466615
0,54,0.5466151238122241
1,5,0.48654370572858574
1,7,0.4605129358387498
1,8,0.45857501774985565
1,9,0.4492096827139735
1,12,0.4977239955386366
1,16,0.483508677947115
1,17,0.4056916198362513
1,18,0.41902441472760865
1,20,0.42508652878079406
1,21,0.4146932754971151
1,23,0.4348242995950319
1,24,0.4026805490616432
1,25,0.4126044045764464
1,28,0.40864469141257753
1,34,0.43219560081505515
1,35,0.40858166131648715
1,36,0.44050347748974905
1,39,0.4094154470903767
1,41,0.4658277850087042
1,42,0.42422251395768246
1,44,0.40239109326028616
1,46,0.5084005042213885
1,54,0.4282553391424165
1,55,0.4308516235319184
2,41,0.4214310516408876
2,51,0.42736689362113434
2,56,0.40157411865202
3,5,0.609617779805484
3,6,0.4949469753643615
3,7,0.8741499741757681
3,8,0.43752166933145864
3,9,0.8001138928088558
3,10,0.6329393887725622
3,12,0.46341416248724304
3,14,0.463871880363538
3,15,0.47268331470773617
3,17,0.4125836035624453
3,18,0.4216302720433643
3,20,0.4531015670339717
3,21,0.42153828175529673
3,23,0.41051444157332234
3,24,0.46294697913402605
3,25,0.585224638827749
3,28,0.40177969425327775
3,31,0.4867662426337182
3,32,0.4517716230215451
3,33,0.47064871266636427
3,34,0.510789049473514
3,35,0.5581702845598365
3,36,0.48635722874745424
3,37,0.5334611630422134
3,38,0.44978239425810634
3,40,0.4109141841926788
3,41,0.4282487431591206
3,42,0.4563404616143422
3,44,0.4471822167274935
3,45,0.42362850115673517
3,46,0.4363439948648
3,51,0.4125268256028054
3,54,0.6398001636221183
3,57,0.45112731894884794
3,58,0.507549595419193
4,11,0.5668084327224073
4,27,0.4226658508554399
5,6,0.6771176484549286
5,7,0.619174298621252
5,8,0.5324884412302692
5,9,0.5805660893758964
5,10,0.5071039282588342
5,11,0.40536918304139713
5,12,0.6373859784749141
5,15,0.5963137543926385
5,16,0.4605872478602084
5,17,0.5470940507904092
5,18,0.6052831191798949
5,19,0.5414338535420546
5,20,0.5458454208817254
5,21,0.5503601626784439
5,23,0.4299442632188504
5,24,0.44286480406389794
5,25,0.5735036067947916
5,28,0.6135147145831281
5,31,0.46218459848430415
5,32,0.5708236030540413
5,33,0.44064628260889527
5,34,0.6619932287642091
5,35,0.604969306735562
5,36,0.6652509388337597
5,37,0.5290642135474052
5,38,0.6295251055239027
5,39,0.49373194584394076
5,41,0.5998416625272637
5,42,0.44928203659058463
5,44,0.650971898168644
5,45,0.40506414013500947
5,46,0.6406089303142778
5,50,0.4167621455175372
5,51,0.5543890373594343
5,53,0.4180990612428877
5,54,0.6833590103440237
5,57,0.5884243864941222
5,58,0.452090059464299
6,7,0.5249262294886347
6,8,0.5892319059261593
6,9,0.5435765321583325
6,10,0.5126587254705235
6,11,0.4225669403173939
6,12,0.7276282280702903
6,15,0.6846958423224553
6,16,0.5057379009970385
6,17,0.5127444975992369
6,18,0.5920243163565791
6,19,0.607795735996684
6,20,0.6647997041215249
6,21,0.6059094167885366
6,23,0.4496898300049156
6,24,0.5379110725297639
6,25,0.6381262050236958
6,27,0.552585475214312
6,28,0.7474914497706296
6,31,0.4217771196266285
6,32,0.5991089479454654
6,33,0.4898029216107272
6,34,0.6159066339873229
6,35,0.5596107489766121
6,36,0.625184483927586
6,37,0.5462335538486981
6,38,0.580064520272077
6,39,0.652606305499379
6,41,0.6378786667990451
6,42,0.41401347880597256
6,44,0.6905583973050309
6,45,0.47519490413935167
6,46,0.6821403468093578
6,47,0.44845222518542677
6,48,0.516548792113139
6,49,0.43584293587193074
6,50,0.4836588815383255
6,51,0.6319280194032499
6,53,0.5116465281136522
6,54,0.693963159190321
6,55,0.41342300869410514
6,56,0.44271540333696857
