i,j,w
0,1,0.6107868704319626
0,3,0.5447712782399267
0,4,0.7575588465269959
0,5,0.45590370189393853
0,6,0.6956580303051842
0,7,0.4089580438843281
0,8,0.5699485519669214
0,9,0.6788793328571038
0,10,0.7547345859236755
0,11,0.5380318053773157
0,12,0.5459685605827224
0,13,0.6274736709907409
0,14,0.468808657989279
0,15,0.533582999826944
0,16,0.6188570675508579
0,17,0.44861050089236654
0,18,0.6065214199058075
0,19,0.5353470324952577
0,20,0.4186282864206481
0,21,0.6078730546484621
0,22,0.4492283863561176
0,23,0.6419664442818094
0,24,0.6285353268472552
0,25,0.5870570165137076
0,27,0.7418564040508387
0,28,0.622899931407047
0,29,0.45864232960191653
0,30,0.540480969448805
0,31,0.553542191554571
0,32,0.6613922355495262
0,33,0.640308536946307
0,34,0.7091593231064102
0,35,0.6631533900577684
0,36,0.6647577838402423
0,37,0.5681519345168143
0,38,0.7105411159960804
0,39,0.5514760060723595
0,40,0.6157325188008688
0,41,0.6305492824696507
0,42,0.6445599391584169
0,43,0.5177675529484956
0,44,0.6907984444628766
0,45,0.5574283736847885
0,46,0.6624548592940948
0,47,0.6894040073894029
0,48,0.5668301404313372
0,49,0.622308645352249
0,50,0.732811206997432
0,51,0.7954804594843133
0,52,0.6104700874952206
0,53,0.6306767927202324
0,54,0.7213920651560632
0,56,0.5686878853668711
0,57,0.5691580977172963
0,58,0.6619212145064387
0,59,0.6761463571983408
1,3,0.6880622939438177
1,4,0.5266787747197169
1,5,0.6246760184519707
1,6,0.6944353977363881
1,7,0.43865091532884437
1,8,0.7167090688691474
1,9,0.7060614447102017
1,10,0.7169533032181815
1,11,0.49119695059170654
1,12,0.5787291134415578
1,13,0.66761727096818
1,14,0.5478935117894497
1,15,0.5137363723049928
1,16,0.6703875079683582
1,17,0.44447670168478975
1,18,0.7296636062047969
1,19,0.676280057954201
1,20,0.6630138809761422
1,21,0.708464776336486
1,22,0.6422020052163965
1,23,0.686609876396235
1,24,0.5424861359220589
1,25,0.7823382781558719
1,26,0.4786141816215599
1,27,0.6036778770446802
1,28,0.6267593253317858
1,29,0.581416642338005
1,30,0.5443398167342933
1,31,0.6310658147213734
1,32,0.7564152786789046
1,33,0.7375729042912648
1,34,0.7879003224494308
1,35,0.6853785660584051
1,36,0.8017177747838872
1,37,0.6301981315536515
1,38,0.7616149633114292
1,39,0.6997482867898667
1,40,0.7146952672458363
1,41,0.6480947844814977
1,42,0.6843862869036778
1,43,0.7162720587940932
1,44,0.7690567223424981
1,45,0.6055582592241938
1,46,0.758564800319932
1,47,0.547120136599773
1,48,0.5559573506841959
1,49,0.6486684043405263
1,50,0.6772336225029982
1,51,0.729500839123555
1,52,0.6235669653279666
1,53,0.6696462479968741
1,54,0.7630415552906881
