i,j,w
0,1,0.49686171820896247
0,2,0.44884350096719305
0,3,0.6411711400264368
0,4,0.4100140204511619
0,5,0.42632487687967274
0,7,0.5445850233188302
0,8,0.5354210502630529
0,9,0.5951981533750224
0,10,0.6263594898915974
0,11,0.6319201863385371
0,13,0.4756652236763905
0,54,0.5245251079511366
0,58,0.5165288928645534
1,2,0.5143288948860387
1,3,0.579529073928001
1,4,0.49523551599924676
1,7,0.5657010544590075
1,8,0.6508355907897326
1,9,0.5817893650132767
1,10,0.5683161439534063
1,11,0.4468518709433653
1,31,0.4455202606829585
1,46,0.47702073339043255
1,54,0.5046987263867178
1,58,0.48094200199237935
2,3,0.5891519782341789
2,4,0.5677729693063293
2,7,0.6199891929605363
2,8,0.5056748197712229
2,9,0.6420534323673235
2,11,0.5691866188566177
2,13,0.5383815402878174
2,27,0.4523235294093075
2,51,0.44661799999975976
2,54,0.41663832703868403
3,4,0.46971506133330543
3,5,0.4628721498389168
3,7,0.6489904471627514
3,8,0.605304234749832
3,9,0.7338532221686138
3,10,0.472141146094122
3,11,0.6329081822175843
3,13,0.47981104120558293
3,51,0.44805181582784426
3,54,0.4524034308090992
4,6,0.4533454937130568
4,8,0.6298470683720123
4,9,0.47503349627091995
4,11,0.4785940156123876
4,13,0.5256907728831914
4,15,0.4870445905393985
4,27,0.45972785106382524
4,51,0.48412536066845
4,54,0.4629604699816885
5,8,0.4920042125335291
5,13,0.4480075039545524
5,45,0.4968697356979629
5,50,0.469529064951276
5,51,0.45511680476450855
5,54,0.4180678174970516
5,58,0.4026665375383789
6,16,0.5367704867922474
6,29,0.714331706132645
7,8,0.5807358163836457
7,9,0.7154941594221264
7,11,0.6251972933797827
7,13,0.45415149106210845
8,9,0.5397250546936756
8,11,0.5320315751989244
8,13,0.5904166267036425
8,14,0.4380972240199583
8,16,0.4036323129065992
8,18,0.5350488211338145
8,27,0.5190857768295901
8,31,0.40749807589010395
8,36,0.4291973148605477
8,42,0.5230764740460181
8,45,0.5428912712934449
8,46,0.48045273666250476
8,50,0.40932256128498473
8,51,0.5489982003314631
8,54,0.5252665103606218
8,57,0.41388471960650225
8,58,0.45927639424030725
9,10,0.5740867344999158
9,11,0.6946444700098281
9,15,0.44822492408634534
9,54,0.5347723220666022
10,11,0.5050704209652077
10,54,0.5632406315384327
10,58,0.5344324883700615
11,13,0.40982870384809494
11,54,0.4490508754102472
13,18,0.5556926187646597
13,20,0.4685064186416975
13,25,0.500095367950826
