i,j,w
0,1,0.6458523767027473
0,2,0.6190326808419293
0,3,0.6486396518015168
0,4,0.6312950054236663
0,5,0.4992790841277725
0,7,0.6020267838090919
0,8,0.49155264115378594
0,10,0.7156161613695209
0,11,0.698686032743217
0,13,0.6043347063700321
0,14,0.5284877883081219
0,16,0.47585037785357176
0,18,0.43527611855725395
0,20,0.5108775781704895
0,21,0.4517744460853843
0,23,0.4171629919780556
0,25,0.4730899867947271
0,27,0.6038270814915365
0,43,0.4094994037263994
0,52,0.43000087212666155
0,58,0.436853205652179
1,2,0.5752540092101417
1,3,0.5529758535920636
1,4,0.5846601140756189
1,5,0.6694460104138771
1,7,0.5945570710162025
1,8,0.7007002726461412
1,9,0.4123933938703976
1,10,0.7618493598069503
1,11,0.6524051262963747
1,13,0.5790922240948922
1,14,0.45066909491394896
1,16,0.5010835838382033
1,18,0.42268435423888273
1,20,0.5250949365804042
1,25,0.4292444634329844
1,27,0.5848951669243254
2,3,0.5929830771679572
2,4,0.5926060404951182
2,5,0.5827949316023493
2,7,0.6190503031508461
2,8,0.48476022189768747
2,10,0.5742437326864586
2,11,0.8669998062942419
2,13,0.7626527328192054
2,14,0.6076855290000497
2,16,0.49896880273694416
2,20,0.40644362688863006
2,23,0.43051825936593086
2,27,0.6444218123974983
3,4,0.5771299217279511
3,5,0.5940020059812658
3,7,0.625520123543801
3,8,0.530729760816998
3,9,0.6952146758466724
3,10,0.6295670759471903
3,11,0.7015053901791413
3,13,0.6340343995627276
3,17,0.4956924876623284
3,20,0.4055367935759578
3,22,0.6183600606414267
3,23,0.4169592724571928
3,27,0.6163334316105938
3,31,0.42719028912085016
3,50,0.465883695899936
3,51,0.5610666535665448
3,52,0.49557604951372214
3,55,0.41883025367087356
4,5,0.47776612535529545
4,6,0.45820802270997996
4,7,0.6626918955740012
4,8,0.505631188615521
4,9,0.40120652864884493
4,10,0.7387633176939461
4,11,0.6562532696242177
4,12,0.4655917368508831
4,13,0.6834559307320008
4,14,0.42614057530781363
4,16,0.7226060116456205
4,18,0.4680022416750381
4,20,0.5206846444356951
4,21,0.40968442391106924
4,25,0.42004726079442856
4,27,0.7132781926358615
4,42,0.4068496349963774
4,43,0.4172870797364085
4,52,0.431560487472864
5,7,0.5277469474278424
5,8,0.5223449544915658
5,9,0.5176668034810098
5,10,0.6237162518706684
5,11,0.580946345524212
5,13,0.5160548580862715
5,16,0.4458678246376459
5,20,0.40930291942525787
5,22,0.4253781704950979
5,23,0.4827557265297435
5,25,0.45589814144563284
5,27,0.48187312522722087
6,7,0.4249080296932643
6,10,0.4552807363996975
6,12,0.42042365522722763
6,16,0.45515062022438085
6,17,0.40959141647802466
6,19,0.4110445600238075
6,21,0.503517365405653
6,25,0.4310264956173199
6,31,0.43213528941978535
6,39,0.46124224473645975
6,42,0.40083909332779466
6,51,0.4311735080075661
7,8,0.5689854300819894
7,9,0.4813657731166891
7,10,0.7711916441737549
7,11,0.685366124838997
7,13,0.6736893611821796
7,16,0.513590400119849
7,18,0.4606761242899078
7,20,0.4814679647709863
7,21,0.5046612410413162
7,25,0.4481213098265947
7,27,0.756808520264388
7,31,0.4174062343930921
7,39,0.4295569842593581
7,42,0.4449133737987639
7,43,0.49341506361885207
7,50,0.4244400336266296
7,51,0.4421936976374767
7,52,0.4877334065540477
7,54,0.4655069420387133
7,58,0.45923565373205677
8,9,0.46075179496956126
8,10,0.7120597077184769
8,11,0.6125628498422763
8,13,0.48231755329423287
