i,j,w
0,1,0.5600978354992378
0,3,0.547440681291529
0,5,0.4567805685140464
0,7,0.4700839552140917
0,9,0.5586029802450652
0,10,0.5565168682970838
0,12,0.47933911200057433
0,13,0.4831802759810756
0,14,0.4478868318284149
0,15,0.4361437475271573
0,16,0.43632338256755593
0,17,0.4347752946861664
0,21,0.5012971543935276
0,22,0.4681025411914472
0,27,0.5233170033037703
0,45,0.4611088645526205
0,46,0.4699609127462076
0,51,0.4702765978631353
0,52,0.41731733757345524
0,54,0.5738133454330167
0,58,0.5296354855142996
1,2,0.544845885642007
1,4,0.5831441021174415
1,6,0.46433999324868525
1,8,0.4798006647851613
1,9,0.4390607242198557
1,10,0.44332830898050113
1,11,0.5150963539414469
1,12,0.5147479635201598
1,13,0.58714297017406
1,16,0.4508201901782642
1,27,0.5014092505034276
1,34,0.41925971170572063
1,38,0.43537200848547125
1,45,0.5094461065578909
1,58,0.40720674448751387
2,4,0.4619374943745829
2,10,0.4547188457533305
2,11,0.6108848107672409
3,5,0.4485046110592855
3,7,0.4963473589665247
3,9,0.5096705701265882
3,10,0.5455241714519141
3,16,0.4076192189569437
3,22,0.4511798623489335
4,6,0.4803093951656102
4,11,0.5293128269383119
4,12,0.47209563742130384
4,13,0.4344510984544502
4,16,0.4820011729796137
4,27,0.6234899264583664
4,34,0.4837082846179581
4,45,0.43728516721034344
5,14,0.4370697863389763
6,12,0.4300690492510387
6,14,0.492979972322109
6,17,0.4152468614840085
6,22,0.4073266149347691
6,27,0.5972042181274723
6,42,0.5161731413807947
6,45,0.4005484913504138
7,8,0.481771471146481
7,9,0.5254323566254292
7,10,0.4972751543730762
7,12,0.41005687977647787
7,54,0.448702358136983
8,9,0.4665392631938128
8,10,0.42154838569986863
8,15,0.4074652966811872
8,17,0.4484111906992541
8,42,0.4738812821756626
8,45,0.47471040589485125
8,54,0.5815272683065392
8,57,0.42083799680734185
8,58,0.4334550346431495
9,10,0.5198537720972715
9,15,0.6742015681701171
9,21,0.40548943462844644
9,28,0.44309216730265
9,30,0.5974521089742586
9,45,0.4038985134456997
9,51,0.5023811967532225
9,54,0.4633010756913696
9,57,0.40090932945009444
10,11,0.4825379246215864
10,12,0.4904605265607394
11,12,0.5200772571465441
11,27,0.4335987856278938
12,21,0.4022009398322069
12,54,0.4304673570455799
13,17,0.46303527615597745
13,22,0.4383397527118486
13,27,0.6734596336065496
13,34,0.4675303287744286
13,38,0.47616560258609436
13,45,0.5943763841046518
13,50,0.4189801789091194
14,22,0.40551798407804773
14,27,0.4842827448385928
14,42,0.403237483262629
14,45,0.4982576176058931
15,17,0.4409843258390273
15,18,0.42631179484798293
15,28,0.6324866961909632
15,42,0.40763145420301594
15,46,0.5087989738089878
15,51,0.5927718550609044
15,55,0.4312726225082044
15,57,0.4179217137816235
16,22,0.5029251431832437
16,27,0.45542001346306493
16,29,0.4012146057055142
16,45,0.4486494571997906
16,54,0.43645679895983164
16,58,0.4077875621868963
17,18,0.5201904626487897
17,20,0.4701936211280829
17,23,0.4281405243697758
17,27,0.4643029241231867
17,32,0.44685172078563107
17,34,0.4395840780068375
17,38,0.5065566859993627
17,42,0.4160326095563062
17,44,0.40779528899603046
17,45,0.5731105274967974
17,46,0.5697083743149327
17,47,0.4536069350455368
17,50,0.4174534278270417
17,51,0.5422029465202854
17,54,0.45461660596116665
17,58,0.40653381904336106
17,59,0.42555368034722385
18,20,0.9031813927996643
18,23,0.44905429129674246
18,27,0.5747324761977275
18,32,0.6686065712341807
18,34,0.5590264183968264
18,36,0.4552241926181986
18,38,0.6458024884129233
18,42,0.42086598650541174
18,44,0.5566866786616098
18,45,0.5839911985652069
18,46,0.5699317425586428
18,47,0.6283317518866213
18,48,0.528780859380502
18,49,0.660058017104254
18,50,0.5017428854166028
18,51,0.6813749658566703
18,53,0.4710503696334427
18,54,0.4461699467294791
18,56,0.4553524586861781
18,57,0.5446433379873751
18,58,0.42301647606064374
18,59,0.5206312805299873
19,21,0.6626049008343269
19,23,0.4617741471212082
19,24,0.7234706562274296
19,25,0.46146530956975795
19,29,0.4800705595602341
19,31,0.4226580407423431
19,33,0.48685642283822045
19,35,0.4647782762133069
19,37,0.4357903998316138
19,39,0.729584182906419
19,46,0.43392823799211516
19,48,0.45849261658566004
19,52,0.47158081430236054
19,55,0.42603454913197647
19,58,0.43947213121260414
20,23,0.4421363564437673
20,27,0.5671250689294084
20,32,0.6322461560858146
20,34,0.6000605654846906
20,36,0.5041299547265357
20,38,0.6362777549149146
20,42,0.4462123633818617
20,44,0.5443718205046925
20,45,0.5682815538780196
20,46,0.5579141682690397
20,47,0.6304050920191959
20,48,0.5766329489984865
20,49,0.6454656179187851
20,50,0.5273196908602993
20,51,0.7126949801713212
20,53,0.4287079597984659
20,54,0.4303500126120752
20,56,0.4464615851714042
20,57,0.5630235377002187
20,58,0.43685817834915586
20,59,0.520360805681537
21,24,0.6318363634666779
21,25,0.5553803264914768
21,33,0.4074629139966515
21,37,0.48476679180492155
21,39,0.5970511982547143
21,46,0.464741510240744
21,51,0.5291382826936407
21,52,0.5255912116954753
21,55,0.42809645786124534
21,58,0.46275695308024284
22,27,0.4441792204464693
22,29,0.41130882468018887
23,34,0.43101016218569616
23,38,0.4373151591482614
23,46,0.42990941022108964
23,47,0.450308572462154
23,49,0.5005064680669759
23,51,0.45192250747545987
23,54,0.4574354014410354
24,33,0.5340596019939939
24,37,0.5149555298599205
24,39,0.6194137925941126
24,55,0.4374497406875214
25,31,0.4280195157648106
25,46,0.42624644924009736
25,52,0.5366317592224301
26,28,0.48233296604226783
27,32,0.5096031747946781
27,34,0.528414030119352
27,36,0.4079170199619078
27,38,0.547418702380533
27,42,0.532295104701716
27,44,0.484280695242432
27,45,0.6057415115071769
27,46,0.46170717239560544
27,47,0.5103261243246556
27,49,0.5100755286397702
27,50,0.5055565697162059
27,51,0.5247171364952947
27,54,0.43999865254854914
27,56,0.49101357310148624
27,57,0.6160464623407687
27,58,0.42226059402773464
28,41,0.4767742924642247
28,55,0.40112260085033336
29,33,0.5167033795592975
29,39,0.4372333934769341
31,33,0.45522165349111143
31,35,0.610452004120873
31,40,0.411249661439811
31,48,0.4072935255712372
31,55,0.4890682085557912
32,34,0.7096930402137616
32,36,0.7238380098012377
32,38,0.8238446723186978
32,44,0.8238394890479434
32,45,0.6860893719103086
32,46,0.6878467963982129
32,47,0.671097789335552
32,48,0.49528405879370135
32,49,0.5452781366100756
32,50,0.5730412237418885
32,51,0.5978027773600484
32,54,0.4725346992752523
32,56,0.4542053896923007
32,57,0.6279974988328275
32,58,0.4433191374517006
32,59,0.47740551766226674
33,35,0.44923857073838935
33,37,0.4598410991037384
34,36,0.5632319139610691
34,38,0.7739580075684676
34,44,0.6201732713570209
34,45,0.5773287215159973
34,46,0.6083069422803964
34,47,0.6346663443565975
34,48,0.47396472019546426
34,49,0.45148333563101034
34,50,0.44876734796508855
34,51,0.603117221505825
34,57,0.554993423995977
35,37,0.5435002422565537
35,39,0.4458965639093003
36,38,0.5531964257901903
36,44,0.5437495143313195
36,45,0.46025583464025693
36,46,0.6154602095979936
36,47,0.517736592675876
36,48,0.4001818465330488
36,49,0.4372347038109508
36,50,0.5954677820636993
36,51,0.5631171677072025
36,54,0.4113361592320765
36,56,0.46049584650535297
36,57,0.5692547016716074
36,58,0.4194016159752547
37,39,0.5311513931794037
37,43,0.5681169238446173
38,44,0.6487863395278254
38,45,0.6612598072761552
38,46,0.6050268482356317
38,47,0.6660053296228057
38,49,0.6171040783538922
38,50,0.47769886627774116
38,51,0.6116055694066694
38,54,0.5268028398831232
38,56,0.45402169143053783
38,57,0.5890904259597183
38,58,0.41443486040602223
38,59,0.4169027925049566
41,46,0.43035930968661606
41,48,0.48277371732755886
41,59,0.5110660859664014
42,45,0.4160856543627061
42,46,0.40179825140231334
42,50,0.4064512768329116
42,51,0.5196755490958266
42,54,0.4395580205938199
42,57,0.6311333446817784
42,58,0.44985026614273393
44,45,0.5660687531057407
44,46,0.6374539626129367
44,47,0.5979959905990669
44,48,0.4742634179642566
44,49,0.45496317761127086
44,50,0.6138205145820225
44,51,0.5829695416526264
44,53,0.45103245221899857
44,56,0.44812287602752465
44,57,0.5455628654340732
44,59,0.4439190792317119
45,46,0.62262499989159
45,47,0.5751497508942482
45,49,0.4384414029635708
45,50,0.5557353830548983
45,51,0.5238609017231918
45,54,0.6165918767823173
45,57,0.5472789509278404
45,58,0.6378529444705862
45,59,0.40680893467305557
46,47,0.5738957571284866
46,48,0.45923404915484606
46,49,0.4590818694887433
46,50,0.6234184348542685
46,51,0.7291997056730384
46,52,0.5131860469622755
46,53,0.45654768212846586
46,54,0.5598144574257459
46,56,0.5094626920581418
46,57,0.5203767026341095
