i,j,w
0,1,0.42780323861894987
0,2,0.5779636802409995
0,3,0.5195311405128386
0,4,0.5747064276753415
0,5,0.6281583639252044
0,6,0.6645951521339156
0,7,0.5590133312403381
0,8,0.4239000217168117
0,9,0.5140270900894194
0,10,0.6325340696053271
0,11,0.43580517924485385
0,12,0.6501595633900082
0,15,0.6266142458209769
0,16,0.4761309449874868
0,17,0.4552984258761081
0,18,0.46426811900615245
0,19,0.4569122742963381
0,20,0.52811133714633
0,21,0.5547014137804523
0,23,0.4099174385969764
0,24,0.42570817222773444
0,25,0.6000710391402002
0,27,0.5273565459551168
0,28,0.5373921970702863
0,31,0.47008537584250043
0,32,0.6205419121673602
0,33,0.41627404185219347
0,34,0.6286215871518446
0,35,0.48460176413679107
0,36,0.624128483359023
0,37,0.5481047542868888
0,38,0.638503854177373
0,39,0.42143229900600737
0,41,0.5184219239419324
0,42,0.5815044752919177
0,44,0.6405492822452408
0,45,0.4627707577641331
0,46,0.5834019764693507
0,47,0.45006882531830134
0,48,0.4798075754532213
0,49,0.5152875747585204
0,50,0.4472474955536749
0,51,0.5984953431030913
0,52,0.5895850806881414
0,54,0.6198706150823637
0,56,0.4874673144713567
0,57,0.46537189122218436
0,58,0.4721981140061826
1,2,0.4219350655857778
1,3,0.48200720026925997
1,5,0.6071856864036529
1,6,0.5646640087373387
1,7,0.5574440492747659
1,8,0.5672404580528936
1,9,0.523281550373978
1,10,0.4370225518039165
1,11,0.42928313420895003
1,12,0.6215249134102516
1,15,0.44121112033158444
1,16,0.6133873434610936
1,17,0.4517506781561767
1,18,0.5366710414588021
1,19,0.5793201834752802
1,20,0.5865198739677933
1,21,0.5106493603113148
1,22,0.4554438270669133
1,23,0.5063251864763348
1,24,0.5262743870171542
1,25,0.551771977991571
1,27,0.5285753888395042
1,28,0.5784117474408024
1,31,0.55363902471179
1,32,0.5086919680255553
1,33,0.5188182308461468
1,34,0.6005179169045521
1,35,0.5867039944695294
1,36,0.5859294831628296
1,37,0.5342658319511244
1,38,0.5076286039331136
1,39,0.5770161925394293
1,41,0.5839001891772809
1,42,0.5789415951270042
1,44,0.5621213216988773
1,46,0.6601953123093822
1,48,0.4360648347748124
1,50,0.4942140501638568
1,51,0.4901580683825742
1,53,0.520439312387257
1,54,0.6090705064013313
1,55,0.40399988335374326
1,56,0.4014647430360424
1,57,0.5157263530872596
1,58,0.5408333895443603
2,3,0.4592213344756157
2,5,0.5024557395506557
2,6,0.5631784702762138
2,7,0.4894976801274289
2,8,0.44902149666598473
2,9,0.4517269135283987
2,10,0.5067323653388438
2,11,0.40350039557149847
2,12,0.4038605046731312
2,15,0.42266761333642683
2,16,0.47371221604741404
2,17,0.451779607343999
2,18,0.4980309899965587
2,19,0.4714044033728859
2,20,0.5419368565945502
2,23,0.5047766354667644
2,24,0.47543138744478075
2,25,0.526027205870698
2,27,0.4836101374647444
2,28,0.46974957339538986
2,31,0.4019341388141481
2,32,0.546831414891956
2,33,0.4016511686493478
2,34,0.5343774826072545
2,35,0.45773364432001135
2,36,0.5325134262487858
2,37,0.4329465254530884
2,38,0.5266666524896825
2,39,0.4711439081567172
2,40,0.43716185405585506
2,41,0.5683768575587804
2,42,0.46377807672135785
2,44,0.6004818155728667
2,45,0.4347186970564666
2,46,0.4471049190372073
2,47,0.4365368961128608
2,49,0.4947894564054523
2,50,0.5466125118775867
2,51,0.5511308615316326
2,53,0.44004917040070946
2,54,0.5812666621962131
2,56,0.4655248955006822
2,57,0.5068242331072115
2,58,0.5012022148866228
3,5,0.6757861956639513
3,6,0.6701129363410111
3,7,0.893304416803044
3,8,0.5776245463686007
3,9,0.828860515385708
3,10,0.7101460831190776
3,12,0.6012354309810716
3,14,0.547207341019097
3,15,0.5771558378008284
3,16,0.46510841253067586
3,17,0.5648563340650077
3,18,0.5474679910703933
3,19,0.43021202511757933
3,20,0.5894842159230186
3,21,0.5305714212427807
3,22,0.6279989681078876
3,23,0.5160823981090418
3,24,0.5459288312061878
3,25,0.6880831286759586
3,27,0.4403613367025043
3,28,0.5084056151733908
3,31,0.5552129108121544
3,32,0.5814488234277333
3,33,0.5927685601467825
3,34,0.6238468337570631
3,35,0.6294817386857422
3,36,0.6228693334996448
3,37,0.5327359576869646
3,38,0.604541142562648
3,39,0.509568451655055
3,41,0.49632574402545443
3,42,0.5877340431254303
3,43,0.42472443333012305
3,44,0.6302112451222656
3,45,0.5075349733537322
3,46,0.5085928445667125
3,50,0.5221106779728826
3,51,0.5767476606879617
3,53,0.49617287233123814
3,54,0.6882787584120301
3,57,0.5850315365973334
3,58,0.6043941101458944
4,5,0.4108616673115037
4,6,0.4709036454659371
4,11,0.6594933746147817
4,21,0.4341623282271301
4,27,0.5517405893300812
4,32,0.4871707558368762
4,34,0.4697836391048459
4,36,0.49575692827597784
4,38,0.5303377121674836
4,44,0.46327282132063696
4,51,0.43457010461953166
5,6,0.7809219973869446
5,7,0.7274871063768068
5,8,0.6320424909608707
5,9,0.6958956789022875
5,10,0.6190454701725804
5,11,0.5612721302760946
5,12,0.7167917743509016
5,14,0.4574693296972064
5,15,0.6329843008094328
5,16,0.6193528174415933
5,17,0.6460810701889919
5,18,0.6459073660779546
5,19,0.6318292645386748
5,20,0.6382356996406737
5,21,0.6114681619067261
5,22,0.532893051008045
5,23,0.5562041226053678
5,24,0.532052189166249
5,25,0.6696223765042247
5,27,0.5647568382058057
5,28,0.6277457271045528
5,31,0.5942770257561023
5,32,0.6583679473641081
5,33,0.5349632516492618
5,34,0.6894408384339239
5,35,0.6629926590965087
5,36,0.7269332711161166
5,37,0.6165481438107407
5,38,0.6905613691228946
5,39,0.598760677330853
5,41,0.593689454514152
5,42,0.5634882480401557
5,44,0.7587662320674237
5,45,0.4417057530672876
5,46,0.6706697359847132
5,48,0.42907569866449136
5,49,0.41265219089046346
5,50,0.553932384839533
5,51,0.7195593189980349
5,53,0.534711709583611
5,54,0.7174932005990595
5,57,0.7304855076508798
5,58,0.5472774382042532
