i,j,w
0,1,0.5177388604395728
0,2,0.5041414912756513
0,3,0.47920337413766206
0,4,0.486239710228906
0,5,0.5306536013296267
0,7,0.5938876454048955
0,8,0.4997383213021007
0,10,0.5870363750077192
0,11,0.5053234743429581
0,13,0.5030409629402508
0,14,0.4737111266783738
0,16,0.512619974108444
0,22,0.5140707021394341
0,27,0.45397108688421156
0,34,0.4299143386665957
1,3,0.5425227631789821
1,4,0.41195892437837106
1,5,0.5065003314986257
1,6,0.4007540660483519
1,8,0.48803265952729025
1,9,0.4188879474900162
1,10,0.4661135044968542
1,14,0.4644200090264213
1,16,0.5171695562284625
1,22,0.45622855603138046
1,27,0.41091930674829047
1,46,0.4373422273321934
1,52,0.4167122257562564
1,54,0.46773535319286424
2,3,0.46826510482438366
2,4,0.7982278656106755
2,5,0.5523670797638506
2,7,0.5171214110587599
2,8,0.43204930193042523
2,9,0.4590000422370177
2,10,0.5629168617791921
2,11,0.7358963678684973
2,12,0.4541339845352227
2,13,0.8355527563977942
2,14,0.6164026783048286
2,16,0.4815238648943856
2,19,0.4163811074520425
2,22,0.5337580315651774
2,27,0.5946996103279002
2,35,0.4393784568689054
2,39,0.42191281654908286
2,47,0.46701646698465354
2,50,0.4273071214392509
2,51,0.44076204389202084
3,4,0.6157723453915123
3,5,0.5538778278399009
3,6,0.47290780412099936
3,7,0.5868779398907411
3,8,0.5525667697685512
3,9,0.5251491890087938
3,10,0.6665891791538846
3,11,0.5003755332597746
3,12,0.5391635466080752
3,13,0.5162199250516697
3,14,0.6386640676183386
3,16,0.4421413668013148
3,17,0.4394650712864454
3,22,0.5699296438196064
3,27,0.4514769702687187
3,29,0.4067334252548067
3,32,0.4794672025940379
3,34,0.5256430308624109
3,36,0.4365153581968069
3,38,0.5977986856965386
3,44,0.4466677115507129
3,45,0.6220485749128901
3,47,0.461590361506338
3,50,0.5660981361667174
3,52,0.4261917436020634
4,5,0.5355938289255324
4,7,0.5321354578154417
4,8,0.4630433089441082
4,9,0.584175231260133
4,10,0.5839026258071521
4,11,0.8499429538209895
4,12,0.5400734671215517
4,13,0.8448824960320516
4,14,0.695343220770803
4,16,0.580967744139515
4,18,0.47827096878381714
4,20,0.4351353646389611
4,22,0.5645193158275066
4,27,0.5701059979792947
4,35,0.46241355216052005
4,38,0.4302330959134761
4,45,0.4118805184440941
4,47,0.4904824754058592
4,50,0.5481079691436053
4,52,0.42864381121180256
5,6,0.4847581717794712
5,7,0.4832063982444239
5,8,0.4691624880385136
5,9,0.4473277852101988
5,10,0.49575078816656654
5,11,0.5498952611114138
5,12,0.4443762595410569
5,13,0.5519524431017104
5,14,0.4961884604499158
5,16,0.43152042585483197
5,18,0.4781072526332188
5,20,0.46294632691389276
5,22,0.5604996725400713
5,27,0.5307429509873747
5,32,0.470009488473321
5,34,0.6403621733614308
5,36,0.4576160315975273
5,38,0.5912064892932487
5,44,0.42934376480221476
5,45,0.565108774372687
5,47,0.6229152684432109
5,49,0.4034081161476285
5,50,0.5319847770389773
5,52,0.42161075385883656
6,15,0.4644882621506843
6,17,0.5113731333076613
6,18,0.4597971086742319
6,20,0.4068723732569049
6,23,0.4534452472083165
6,27,0.5081253564104266
6,29,0.5203274025558036
6,34,0.42760729527621616
6,36,0.4454944833440007
6,38,0.5377528267164614
6,44,0.4254957320334294
6,45,0.4631292622972654
6,46,0.503048088609672
6,47,0.4627160972894539
6,48,0.5562139021024503
6,49,0.6663760949722151
6,52,0.5537549718225644
6,54,0.5084386329052748
7,9,0.5940289346692237
7,10,0.6844394033355818
7,11,0.49729555017427324
7,12,0.45382344446340106
7,13,0.49709294741245935
7,14,0.5941586675136861
7,16,0.4687022822713848
7,22,0.5872010511530666
7,23,0.4493197482256233
7,34,0.4293212340342021
7,38,0.4784553612271085
7,45,0.48578882915457466
7,50,0.5114108163751587
7,51,0.5191901831920818
8,9,0.42075767048261
8,10,0.5700481741062504
8,11,0.41737398261878506
8,13,0.45180388810257904
8,14,0.4468170616847691
8,16,0.5477651127379091
8,22,0.584088882848707
8,27,0.45967951437001875
8,52,0.4135322833554711
8,54,0.5032088972887514
9,10,0.6432821627027152
9,11,0.5358492671955231
9,12,0.4156113775401323
9,13,0.4969537485180041
9,14,0.5244569680061363
9,16,0.5288855017061367
9,22,0.4904453088048265
9,50,0.5752102507703619
10,11,0.5645339884269076
10,12,0.6223987880927881
10,13,0.5542770721013892
10,14,0.6091621556095778
10,16,0.6018602826832743
10,18,0.40669182443115415
10,22,0.6420092622766824
10,27,0.5093266773071418
10,38,0.4398020219813342
10,45,0.5276567307824178
10,50,0.5559358054427577
10,51,0.5479038271964295
10,52,0.47030144216473885
10,54,0.47189675671341863
10,58,0.4124087497151116
11,12,0.4495952274620834
11,13,0.8257368578347205
11,14,0.6070054035725548
11,16,0.5586560102530161
11,18,0.48338735516848996
11,19,0.4069153266863306
11,20,0.46511892073093114
11,22,0.5972004707512819
11,27,0.6142881176115751
11,35,0.4617980125117043
11,38,0.4157938145951231
11,47,0.47007791563963414
11,50,0.4613237367496988
12,13,0.43039461861657485
12,14,0.47970183781518705
12,50,0.4504868300036573
13,14,0.6551333277414871
13,16,0.49398831266330784
13,18,0.46747340096787626
13,19,0.4209350227707824
13,20,0.4341741965570984
13,22,0.536747640117907
13,27,0.7383353457564811
13,35,0.49540689888788003
13,39,0.4047819965947461
13,47,0.6042597296949106
13,50,0.5383157426381061
14,15,0.4391691634737911
14,16,0.44812215630569674
14,17,0.4105865077848702
14,18,0.571004701233957
14,20,0.5561879599768662
14,22,0.5361789019690969
14,27,0.5637095376949129
14,45,0.4350265052950885
14,47,0.5002859388441122
14,49,0.41086717949692303
14,50,0.4990095426400337
15,17,0.4607169459767488
15,18,0.5624175948858464
15,20,0.5671825255541089
15,47,0.43430040841889933
15,48,0.468012943799531
15,52,0.4046181574413259
15,56,0.436880439035347
15,57,0.4052464875593134
16,22,0.554553334942884
16,27,0.45452648238690213
16,50,0.4294359043307485
16,51,0.5313065091845424
16,52,0.5605732263337421
16,54,0.5759467332472031
16,58,0.4891509995105005
17,18,0.5193047171561888
17,20,0.4881237464782121
17,21,0.41890331309512835
17,27,0.4671988114907441
17,32,0.40065644944864837
17,34,0.41223963608614317
17,36,0.42317009477239287
17,38,0.4754287349299319
17,45,0.5414909985297716
17,47,0.4335244360361761
17,56,0.5134677938419185
17,57,0.4836047750581327
18,20,0.8992843615117673
18,22,0.41502947886444647
18,27,0.5437612947130562
18,31,0.47782728235166666
18,34,0.4320251606411919
18,38,0.46597097845129415
18,45,0.4064972866768815
18,47,0.6089735190271157
18,48,0.44978235660523613
18,49,0.4944549217492081
18,50,0.4087513638648454
18,52,0.5711904413590176
18,56,0.6262870234708375
19,24,0.48337452341719894
19,28,0.467125210967078
19,30,0.5273939743282302
19,35,0.6842357949892084
19,39,0.4423457528095009
19,41,0.5992771138539925
19,43,0.5193609144618659
19,52,0.43461428483777115
19,55,0.4095005828409396
20,27,0.4964788282314615
20,31,0.500273019003538
20,34,0.45257781461266816
20,38,0.4235719649635345
20,47,0.5707233401092113
20,49,0.4497565173321433
20,52,0.5796607149315399
20,56,0.573990486478435
21,43,0.4625048155392098
21,52,0.41331035196612836
22,27,0.6053076988772996
22,34,0.5449423482297038
22,36,0.4591317121154767
22,38,0.5828084234837009
22,45,0.5106538691900968
22,46,0.4012549175179899
22,47,0.47563782933409454
22,50,0.4799745890245243
22,51,0.5121248005609714
22,52,0.46993157655712997
22,54,0.40090958055954107
23,25,0.4121326193033764
23,52,0.40389880193457534
23,54,0.4052744819945711
24,37,0.600116769792904
