i,j,w
0,1,0.8678468977275265
0,2,0.8220966792677419
0,3,0.7341395667451687
0,4,0.7595119110487345
0,5,0.8403037443104083
0,6,0.8818525345546587
0,7,0.915734612220446
0,8,0.8916967783898675
0,9,0.8884988886272935
0,10,0.9420335745967197
0,11,0.8678981075256261
0,12,0.8269954686951416
0,13,0.8496237144572643
0,14,0.5228055824673059
0,15,0.826208554209437
0,16,0.8084231083425457
0,17,0.819632081581949
0,18,0.851364655242652
0,19,0.7920074742923774
0,20,0.8028489506733293
0,21,0.7762804948067865
0,22,0.6956689140940128
0,23,0.8058859569595607
0,24,0.8293630475965427
0,25,0.8616717458550688
0,26,0.7718649717462006
0,27,0.8644741581258395
0,28,0.7660038599839403
0,29,0.7064244556618311
0,30,0.7899588040488402
0,31,0.8747096489075125
0,32,0.9060533126698854
0,33,0.5037476134110922
0,34,0.887484937012273
0,35,0.7915188213930356
0,36,0.8772603087189269
0,37,0.7669154840907169
0,38,0.8946512932801775
0,39,0.8498140443215024
0,40,0.7631971902356111
0,41,0.8220078962581218
0,42,0.736503190439536
0,43,0.8272687403331581
0,44,0.8836668216597515
0,45,0.8300577526692274
0,46,0.9062034452425223
0,47,0.8412155691143275
0,48,0.7097257638347156
0,49,0.8316675743077434
0,50,0.8208051533873784
0,51,0.8233970530045822
0,52,0.9070775957653208
0,53,0.7673395189902601
0,54,0.9027441774203264
0,55,0.7766678161531037
0,56,0.8236381623973016
0,57,0.7816170278287694
0,58,0.9041446864886881
0,59,0.8129462704765986
1,2,0.830674605179402
1,3,0.8042531469899223
1,4,0.8070379188207074
1,5,0.8586648071152655
1,6,0.787586936828216
1,7,0.8892906616120857
1,8,0.7488092502734742
1,9,0.851817846544366
1,10,0.9263240818396457
1,11,0.8615326134621911
1,12,0.8122503303688768
1,13,0.9193861042986636
1,14,0.5185432158774187
1,15,0.881622093829038
1,16,0.7715767301940586
1,17,0.7559852966555309
1,18,0.8495211214807137
1,19,0.6758184094031049
1,20,0.7962872265604118
1,21,0.6496180661274911
1,22,0.8391081539492635
1,23,0.6558667723277359
1,24,0.7450156863715389
1,25,0.8196608855871848
1,26,0.8230929304694288
1,27,0.881398224852847
1,28,0.7372161771274627
1,29,0.7103727995629372
1,30,0.7206706477804121
1,31,0.7751729371088363
1,32,0.8422770633193923
1,33,0.4010845698877172
1,34,0.8667980440486585
1,35,0.6371954298520628
1,36,0.8648225858554726
1,37,0.6893693327868307
1,38,0.8248219576312936
1,39,0.8204588439012278
1,40,0.7159767642724556
1,41,0.8382237701330232
1,42,0.528126659272685
1,43,0.7384135403735849
1,44,0.8443888811375494
1,45,0.7538336728949049
1,46,0.8448864869924281
1,47,0.7460144397688325
1,48,0.6451925116544717
1,49,0.7649956723902289
1,50,0.7289681200019772
1,51,0.6802162644206576
1,52,0.8397325025505498
1,53,0.669679806470422
1,54,0.7692268637944628
1,55,0.6562364430151176
1,56,0.7924780332736092
1,57,0.7379468713406099
1,58,0.7917003565054529
1,59,0.7295599774117144
2,3,0.772966604601178
2,4,0.7460891642439751
2,5,0.8170755878730646
2,6,0.7538367040253976
2,7,0.842648141715213
2,8,0.7737901833958644
2,9,0.7824215555595039
2,10,0.8529551149276845
2,11,0.8875648048516693
2,12,0.7367773303066745
2,13,0.8308996557919477
2,14,0.5528563896147884
2,15,0.7831717156776657
2,16,0.6436645281078031
2,17,0.7702811501833337
2,18,0.8027451288349058
2,19,0.6624799620316167
2,20,0.7190536430639833
2,21,0.6551757378655864
2,22,0.7443003815593526
2,23,0.68382814055087
